5.357600294112175865e-01,9.975254922707623706e-01
5.287423804153646989e-01,9.891614572222406920e-01
3.005884158412708285e-01,6.143543896807158733e-01
2.070086256403984859e-01,5.127553616275253301e-01
1.967399351903178217e-01,4.997351536939929062e-01
1.913051977473883281e-01,4.919721213778416868e-01
1.806551370353114971e-01,4.753746954658596979e-01
1.680961827218738214e-01,4.590694352968908154e-01
1.605200950343302901e-01,4.436641789967035177e-01
1.570338472807016328e-01,4.452119652233929581e-01
1.528302396499709448e-01,4.363765111412554187e-01
1.445427610152319464e-01,4.126573343911228431e-01
1.385204617926285020e-01,3.926637059579726752e-01
1.347673978467318345e-01,3.900406886688908559e-01
1.272104779783342909e-01,3.806691020315390861e-01
1.257709518443362873e-01,3.849945008231634991e-01
1.246108819107349663e-01,3.823856630307362336e-01
1.202650923435654856e-01,3.775555107942490940e-01
1.179652251493826243e-01,3.680824144183812430e-01
1.143325301717887793e-01,3.577763181914230817e-01
1.105407458887119054e-01,3.497147516119784583e-01
1.099910835952353089e-01,3.460496290621944415e-01
1.037559884798060078e-01,3.438131464713805041e-01
1.001956667826822828e-01,3.389382096996715332e-01
9.803618121780779959e-02,3.296663489076660514e-01
9.530077751667218044e-02,3.180856158927334310e-01
9.001246747413813032e-02,3.050761179693992076e-01
8.602748870317211694e-02,3.011571664125233250e-01
8.409623431372134639e-02,2.956108436765588765e-01
8.718464667886940966e-02,2.939724996653053646e-01
8.321151042207575177e-02,2.888039689635855667e-01
8.054170446052491550e-02,2.870537609948638491e-01
8.006412630267875641e-02,2.770470295309162556e-01
7.711899290237733684e-02,2.721233449039299201e-01
7.486142673424131533e-02,2.684406311705936909e-01
7.447969864867809431e-02,2.671270757760215164e-01
7.314126223032492435e-02,2.657598725825590091e-01
7.185520288979323211e-02,2.648673415448151713e-01
7.183345601470146613e-02,2.649134177935297818e-01
7.031571937334731015e-02,2.649888623538763643e-01
6.745349699139355226e-02,2.620408775922767330e-01
6.753417387375412750e-02,2.607965912996497715e-01
6.519208218499268626e-02,2.557528944831941042e-01
6.396119122003925128e-02,2.502992370475587980e-01
6.485397715131258067e-02,2.555569258472826233e-01
6.470580418694291125e-02,2.553712681013839414e-01
6.423712326333742839e-02,2.552534595998999789e-01
6.301484849557134615e-02,2.554191498763382362e-01
6.191493825014454666e-02,2.550884581522596117e-01
6.097715219823793276e-02,2.557141078947831603e-01
6.090275754469843400e-02,2.553247285406661793e-01
6.060861352606797259e-02,2.573859926521525066e-01
6.038099709759688072e-02,2.548130223827048679e-01
6.075112965789822295e-02,2.557393845185628733e-01
6.201174139093726390e-02,2.561279069514504347e-01
6.123666488786174561e-02,2.558229727920656726e-01
6.070417928406893204e-02,2.557389008460042024e-01
5.999545568158435455e-02,2.556318379367565341e-01
5.972959596633630602e-02,2.550859446203264103e-01
6.013777339558155216e-02,2.553841268747715221e-01
6.041105154355653345e-02,2.553986881692515420e-01
6.072663478903825990e-02,2.548399882256937587e-01
6.070770167248570187e-02,2.556576802398392023e-01
6.139322705749410136e-02,2.563044990381789234e-01
6.198572326506266578e-02,2.573289906918629355e-01
6.100899770126562427e-02,2.568635308404229600e-01
6.100279125682091241e-02,2.569911723196131592e-01
6.117325261126224656e-02,2.546328967239483987e-01
6.111193815009377528e-02,2.567915550294379012e-01
6.060631815252242455e-02,2.565052475020556666e-01
5.958225478407296744e-02,2.546934539140963127e-01
5.891082174792314913e-02,2.544245724414103127e-01
5.867977996806051505e-02,2.536604020817506133e-01
5.921054969918257416e-02,2.545594134550418497e-01
5.938253386203405648e-02,2.541501322088165482e-01
5.892651281199644958e-02,2.545116766914679585e-01
5.869630239001894650e-02,2.548163836613468458e-01
5.847474917087975427e-02,2.542105148530329206e-01
5.835496854394043448e-02,2.543904338129430731e-01
5.819042899679267855e-02,2.541581187446718126e-01
5.686909475662729752e-02,2.536754763264162382e-01
5.749749793814783183e-02,2.541032380180468508e-01
5.768595243940358858e-02,2.534318603014324989e-01
5.784192842637136955e-02,2.536265386351997941e-01
5.791231551374706465e-02,2.530980551233840137e-01
5.782458094105701746e-02,2.539121654600913214e-01
5.730296787807323544e-02,2.528950201523491037e-01
5.637875440005925970e-02,2.521360143680503874e-01
5.642656785459101293e-02,2.518816373105403073e-01
5.687100210393368493e-02,2.525100424563020973e-01
5.690320818286461607e-02,2.530975094217765564e-01
5.692509139568872889e-02,2.527095427760471802e-01
5.637683140277477412e-02,2.526438118187600002e-01
5.624507873600581576e-02,2.528084801391561331e-01
5.581287525422022611e-02,2.529182176619750311e-01
5.572509687834553693e-02,2.521772239555031270e-01
5.564724905518846770e-02,2.532763419952324679e-01
5.534964273104876764e-02,2.526734558662777630e-01
5.504638253679337845e-02,2.529972404125241936e-01
5.486530834854307787e-02,2.527636179495702518e-01
5.527218039679555883e-02,2.535135242587587268e-01
5.480411222008504946e-02,2.525589281632442118e-01
5.494669741039584498e-02,2.531891871463932686e-01
5.465066483787863610e-02,2.526208085368020773e-01
5.474071485261732678e-02,2.529187835163412279e-01
5.492829745287790277e-02,2.521298717952106805e-01
5.489321898433736913e-02,2.518039798391824013e-01
5.482052937065987064e-02,2.516210681336195076e-01
5.485651769912390507e-02,2.514945941221590764e-01
5.489305675435675325e-02,2.519223788493189509e-01
5.483588446494546548e-02,2.519489409420727077e-01
5.467915096225176713e-02,2.518656648501783613e-01
5.461497665094097731e-02,2.522572777839732217e-01
5.443113680629552836e-02,2.527609970870399181e-01
5.434462923614673258e-02,2.523861816816274639e-01
5.430032912804406975e-02,2.519993265988851872e-01
5.442714962459049149e-02,2.522975269819917599e-01
5.462613798812569754e-02,2.523002704819515274e-01
5.471679026294148929e-02,2.523088205343974599e-01
5.491812627775826544e-02,2.524364912213063472e-01
5.498154187773234697e-02,2.517180690975276414e-01
5.517790103364739879e-02,2.524488939236004259e-01
5.490110452433923094e-02,2.525063574310031922e-01
5.481669219429144424e-02,2.524884350562086599e-01
5.476981154484054232e-02,2.523599449605550271e-01
