5.369998324406963786e-01,1.000105212749506478e+00
5.345628788403011811e-01,9.967305752024044896e-01
1.630199520923721335e-01,4.340335206206663576e-01
1.435694474191981096e-01,3.996780798036597138e-01
1.714981974712025403e-01,4.564258019600321847e-01
1.564446351172051886e-01,3.230437239841114638e-01
5.056040787182254637e-02,2.003981977241899859e-01
3.506489759004551704e-02,1.779861734865906819e-01
2.077913354467288490e-02,7.300100239877882480e-02
1.692777411502851062e-02,6.270356892179621000e-02
1.596375472227691550e-02,6.446090618634782443e-02
1.467835377298166467e-02,6.473183639077671747e-02
1.304850006224692396e-02,6.374426675945420173e-02
1.146709345218314795e-02,5.602838506713100908e-02
1.162966457614234006e-02,6.225699692098263932e-02
1.047332771346057810e-02,5.652392236302730688e-02
9.934570719385695317e-03,6.120909107976440361e-02
9.729488831148431008e-03,6.114432090214386162e-02
9.167621570582930660e-03,5.766133248979347925e-02
8.955849662046613813e-03,5.821307400879052740e-02
8.360224604226515477e-03,5.643208073234141919e-02
7.208292765687069996e-03,4.263179872470806986e-02
5.231580437834625757e-03,2.321865933216088473e-02
4.907611139728412959e-03,2.017215869252908869e-02
4.579870687057766357e-03,1.872437609359613869e-02
4.896800571937338399e-03,1.953339442545650936e-02
4.245985814059307674e-03,1.841130561768216517e-02
4.230294702344308475e-03,1.803817254573498660e-02
4.109048740423160845e-03,1.800423689705274444e-02
4.003799453451264111e-03,1.728464177888063696e-02
3.875429598770082241e-03,1.640203956549805137e-02
3.512818377419263394e-03,1.523032553065783480e-02
3.230348980487496822e-03,1.393924452884951273e-02
2.905815736348297401e-03,1.307981570659185432e-02
3.164491547771187529e-03,1.374078865034757471e-02
2.932108269100888818e-03,1.277688711498653831e-02
2.732174343824977578e-03,1.189035237648577124e-02
2.607269376944961088e-03,1.165896472958525935e-02
2.664975894242292611e-03,1.250547726133051547e-02
2.535483535100774288e-03,1.131737293784138877e-02
2.672119056566047996e-03,1.296249309931975409e-02
2.437941710106387647e-03,1.162032508157264526e-02
2.218602894539466880e-03,1.065575251635836329e-02
1.998286455861810265e-03,9.150459767197751185e-03
1.987747442821126767e-03,8.897151378070724745e-03
1.854997044922628057e-03,8.127120256909193402e-03
1.811130115875880060e-03,7.679175989085152212e-03
1.807809149962197673e-03,8.142424901210245855e-03
1.777221708846394611e-03,7.750627358846974221e-03
1.794214970303165428e-03,8.172209290670563731e-03
1.734624608238435027e-03,8.727070927787881210e-03
1.613390052845373830e-03,7.414352001741768110e-03
1.607729443768335896e-03,8.187607112209645613e-03
1.440749159486892292e-03,6.924445470022845724e-03
1.423420768194051667e-03,6.443042350355052648e-03
1.447508079143736181e-03,6.814544979032277627e-03
1.431549434339143920e-03,6.949253982069096038e-03
1.408269936768506052e-03,6.979038035618416111e-03
1.307396463803072719e-03,7.058791892069477339e-03
1.167979692167177286e-03,5.926793273271041725e-03
1.111683556083878626e-03,5.579907794814431554e-03
1.169591074647755198e-03,6.067539037142404869e-03
1.119550258101763458e-03,5.818701069238940010e-03
9.272556082905521364e-04,3.986449302370186597e-03
9.321417681876319325e-04,4.393828410668987328e-03
8.038618840664743309e-04,3.392820694353967069e-03
8.389369043717960711e-04,3.369721401131541613e-03
8.164193704176696048e-04,3.152362001411731975e-03
8.534222126622037670e-04,3.096507070504145136e-03
8.205274783459912211e-04,2.833416665435874865e-03
7.768323806646214389e-04,2.719656224491569414e-03
8.190425020215060404e-04,2.939014909547039891e-03
7.629498168628806847e-04,2.446320600565389611e-03
8.144590823439767056e-04,2.991821739623439728e-03
7.610534070718680006e-04,2.635308767396233633e-03
7.031650197700174991e-04,2.440765029316154661e-03
6.395990612778019785e-04,2.484186772423692922e-03
5.929140406790700795e-04,2.249540413401648811e-03
6.568205900755161352e-04,3.179997806393136672e-03
5.744112244084835896e-04,2.176297834912161756e-03
5.940826060758226754e-04,1.899889754499625412e-03
5.963146974699984467e-04,1.988968911281616386e-03
6.219665701018703896e-04,2.213540206114640065e-03
6.345807465987517203e-04,2.016979986615370472e-03
5.852678905854090136e-04,1.947962750271279913e-03
5.749768374275866312e-04,1.965640849589007921e-03
5.679386017923178376e-04,2.060017524969815807e-03
5.230406734245829229e-04,1.784117818848403574e-03
5.238052814609870213e-04,1.806498020155280788e-03
4.926865737056273760e-04,1.704354371271681956e-03
4.710353673751752762e-04,1.536410076883573715e-03
4.379412981531269843e-04,1.419748926949458787e-03
4.473470640550154267e-04,1.515773616347454401e-03
4.146083302019823598e-04,1.319314132722446999e-03
4.057268857642427396e-04,1.309071699506733980e-03
3.893084920226840906e-04,1.148876646282138547e-03
3.849426695528395379e-04,1.125560075746159620e-03
3.766519540932376656e-04,1.158384124317181048e-03
3.508545645592185463e-04,1.083286856343264456e-03
3.391377052150225976e-04,1.024901516152410246e-03
3.595303955905409512e-04,1.115350933677915560e-03
3.857030485790960308e-04,1.167600633791444431e-03
3.684313220756971229e-04,1.045182353977325935e-03
3.603139956456270516e-04,1.099499994564899497e-03
3.425486300527123959e-04,9.976785381022794212e-04
3.280019499617042086e-04,9.752149543774337077e-04
3.317619352970037155e-04,1.054722599710531360e-03
2.941515708545576718e-04,8.059157674250177778e-04
2.721946253006826146e-04,7.746363463027875406e-04
2.741077389747522092e-04,8.043591285476103152e-04
2.694245829110412005e-04,7.846306296671724887e-04
2.640138511572286909e-04,7.272633207498117132e-04
2.645499924521096339e-04,7.506170998631962439e-04
2.747224130135304701e-04,8.253230185434165707e-04
2.816049418816387868e-04,7.931234000123269347e-04
2.790777162146882763e-04,7.899755394837856045e-04
2.829176982245675074e-04,8.103297336591430266e-04
2.878926332129922274e-04,7.681102292971492100e-04
2.980607792733422552e-04,8.037005930896643684e-04
2.841219186106811465e-04,7.847835181242021228e-04
2.563829252939816661e-04,7.713910728405540783e-04
2.492651407716634567e-04,8.668786809762805360e-04
2.272141011798224381e-04,6.482480609990884076e-04
2.694094771189019721e-04,1.167137323257421214e-03
2.547050722674665149e-04,7.961887867949266019e-04
2.451132701132375320e-04,8.991232794314530643e-04
2.504370639426828555e-04,1.021344933107137549e-03
2.371718445778489516e-04,8.660128515219524389e-04
2.490036933939217354e-04,1.243498058365609220e-03
2.275507776206017827e-04,9.368431346084189499e-04
2.524328814438809633e-04,1.412447363372499026e-03
2.417344325287849643e-04,1.261777545655191554e-03
2.534399315758181651e-04,1.392889443882231121e-03
2.438535263960061412e-04,1.316380856502052032e-03
2.662625113140314995e-04,1.791286565446892657e-03
2.503627453910922868e-04,1.565352576271153082e-03
2.375798768253737790e-04,1.566783897220496661e-03
2.329603116355031752e-04,1.371453988234159994e-03
2.538111194344788539e-04,1.802629050276468789e-03
2.218433866085335951e-04,1.298103784720875406e-03
2.454637650414894868e-04,1.657058802720012521e-03
2.439263954303395909e-04,1.723058898140856793e-03
2.223209999028898424e-04,1.380062962692429288e-03
2.391428696734572131e-04,1.753144618406684467e-03
2.239522738565358911e-04,1.433297635422039465e-03
2.243021187240166288e-04,1.533472562027846271e-03
2.323469590482172805e-04,1.697987007616230757e-03
