5.371968252157405255e-01,1.001133618410170900e+00
5.365622471960118656e-01,9.995751130721167721e-01
2.243684182355683010e-01,5.121314494482447355e-01
2.017866216450903416e-01,4.939256992352359377e-01
1.855879200108119520e-01,4.707807667818824648e-01
1.756541891047202486e-01,4.585952317695248803e-01
1.647560738243643019e-01,4.277677866363105430e-01
1.545244925514023260e-01,4.216007344070978879e-01
1.433902576489651803e-01,4.031191934456407888e-01
1.341344880687337648e-01,3.880061156824308743e-01
1.196283137087624099e-01,3.437280683047678753e-01
9.800531408699232616e-02,2.947925416387838227e-01
8.391912942461585145e-02,2.683474606770739901e-01
7.226102743523260541e-02,2.403832216757377516e-01
6.362443673032794345e-02,2.235148504975220107e-01
5.823689372754072696e-02,1.963360376222982318e-01
4.696545403870789476e-02,1.845431208843820725e-01
4.331193775320878181e-02,1.829215274810414293e-01
3.966702956569449073e-02,1.795706874270558140e-01
3.843917452771813958e-02,1.777119148773707302e-01
3.559262065188118634e-02,1.749471975294061565e-01
3.225769332554651730e-02,1.735954566988558156e-01
3.081297939405774552e-02,1.721595854116170499e-01
2.923223024458522848e-02,1.704416700762954318e-01
2.820082785381861426e-02,1.690105637019502782e-01
2.706404763307883321e-02,1.672897033273360035e-01
2.610997447350966311e-02,1.672582564009156836e-01
2.607975550973224560e-02,1.670492423329306697e-01
2.546152226722303222e-02,1.665062895370854890e-01
2.462332179341911870e-02,1.669431775417097863e-01
2.480248183415442731e-02,1.682313256766658216e-01
2.436366664911519125e-02,1.688168986216746492e-01
2.319885940172929095e-02,1.695602449932014366e-01
2.247267892397532274e-02,1.716502142908799267e-01
2.313172362478284338e-02,1.713088986933332947e-01
2.265712707638007847e-02,1.714034244107447424e-01
2.241639884656486045e-02,1.711410922558804781e-01
2.165993462321661248e-02,1.715097736906022463e-01
2.188531120418885437e-02,1.704934490370803024e-01
2.180089928159107890e-02,1.703961625507726396e-01
2.160311604515000386e-02,1.702926342108280755e-01
2.104103478572703564e-02,1.700221864042812392e-01
2.091936371376806533e-02,1.708840827331909729e-01
2.039992317110504369e-02,1.704929025509624163e-01
2.037562095878658192e-02,1.705535885151490960e-01
2.008507706903360501e-02,1.708395036870430372e-01
1.985423817361135768e-02,1.708213272545327788e-01
1.969775326743444799e-02,1.709014365058690033e-01
1.969976307663975218e-02,1.710006188537720184e-01
1.976857986443169082e-02,1.708039697548549007e-01
1.970897666771916773e-02,1.709888366021488915e-01
1.985618262814685397e-02,1.715484342042342958e-01
1.955942468109996002e-02,1.718708309384112953e-01
1.934484396442295862e-02,1.716513782920069398e-01
1.914133118721495982e-02,1.710316083247474805e-01
1.885056010515493916e-02,1.713353546794019189e-01
1.871941797111952716e-02,1.713399730119164188e-01
1.868142456131401813e-02,1.714421661834189536e-01
1.858058390896296513e-02,1.706852334890182621e-01
1.842874344729794611e-02,1.707499125500351878e-01
1.833685079895615300e-02,1.707419025434507021e-01
1.821062316441787732e-02,1.705465249226380542e-01
1.812059136768139761e-02,1.700742550085060645e-01
1.819629104704699463e-02,1.695542436385825968e-01
1.819963374200463807e-02,1.692331056286941193e-01
1.825955964362870054e-02,1.686395656436875390e-01
1.817374558289862330e-02,1.685546386124572860e-01
1.813382552871946676e-02,1.682379565565641499e-01
1.814630880513373040e-02,1.679472013607514747e-01
1.799572009031868286e-02,1.680550576335254898e-01
1.798191730216347831e-02,1.678211296000166886e-01
1.809802106676608457e-02,1.676428502927835851e-01
1.806707155006993457e-02,1.675414441026187307e-01
1.804423417973711682e-02,1.673238182064749890e-01
1.803459828034985682e-02,1.671018257931386752e-01
1.787256620826076225e-02,1.669463234327804024e-01
1.787755935046150477e-02,1.669353133435242109e-01
1.783429242897119696e-02,1.668699462269286615e-01
1.785878871411967009e-02,1.667656386282999059e-01
1.776969134665923669e-02,1.660719312221716759e-01
1.782175060324561397e-02,1.658853070349381453e-01
1.776449826390625805e-02,1.656517382222598422e-01
1.784059362750745753e-02,1.654387351862556532e-01
1.770353397496294071e-02,1.653574424067607296e-01
1.765995805331614307e-02,1.655706350428439722e-01
1.767537998326903712e-02,1.659957159766553836e-01
1.755119329895670627e-02,1.658081314086478353e-01
1.740117385046358392e-02,1.659420790583054639e-01
1.736155864625422290e-02,1.657308020291799744e-01
1.719783355588701962e-02,1.657746915886321726e-01
1.730154170291352961e-02,1.657093562137020026e-01
1.723647099860371040e-02,1.657384288361975766e-01
1.720133553341703786e-02,1.658426326422130781e-01
1.716220157386241438e-02,1.659965690422274820e-01
1.715764168561259920e-02,1.660379880603911618e-01
1.712236734940533397e-02,1.662377816980438738e-01
1.707453482549593088e-02,1.661182803567156085e-01
1.707667485356125642e-02,1.660866508566244959e-01
