5.368809407094430330e-01,9.997419259121193003e-01
5.329519370309258042e-01,9.948201423765111739e-01
2.288878209155580379e-01,5.295269204339132507e-01
1.916922663806996940e-01,4.908817316795161534e-01
1.727286517086453477e-01,4.595106556720167656e-01
1.681837055142907378e-01,4.482497249494528102e-01
1.546544106794137396e-01,4.198018525580766713e-01
1.462638610580599963e-01,3.849742870893047009e-01
1.406614002285134779e-01,3.601875688730193370e-01
1.256567696686185509e-01,3.428584312171651938e-01
1.070911266681407459e-01,3.140021911810115252e-01
8.852953905100464926e-02,2.833027469782815611e-01
7.306185725668147557e-02,2.659710883796564396e-01
6.485942170205928614e-02,2.589952339376814239e-01
5.931481293679929240e-02,2.570040856038500743e-01
5.108042214714522689e-02,2.411633474809059263e-01
4.233507140515509887e-02,2.117454655219766779e-01
3.659358027341703262e-02,1.952618302104136561e-01
3.348745415321886104e-02,1.876160770418037471e-01
3.047737867997299399e-02,1.814526777307536864e-01
2.960682410383426097e-02,1.831831612656850961e-01
2.774021267780651598e-02,1.799405399652582449e-01
2.586993490025107229e-02,1.716786439023366972e-01
2.613372487730004912e-02,1.697108912835642025e-01
2.600062540434723568e-02,1.673538183419608916e-01
2.560247081870662550e-02,1.666282317327030249e-01
2.532970037954493034e-02,1.667867929234996549e-01
2.383579059045684914e-02,1.612601665771836723e-01
2.061862496335996678e-02,1.407877377891386950e-01
2.028754293197535669e-02,1.385338055182055716e-01
2.042437057403001174e-02,1.381320844578526608e-01
1.933554610596378148e-02,1.378319854532319977e-01
1.903828541720324619e-02,1.372712348926621861e-01
1.860759752066917100e-02,1.360000465203187181e-01
1.834716798843754812e-02,1.364227232485571706e-01
1.828360470246115713e-02,1.355767571117065251e-01
1.839358191540555951e-02,1.349382434287761112e-01
1.792689818218366760e-02,1.334216699402436257e-01
1.678638709930188599e-02,1.304829833524343841e-01
1.445771074060785491e-02,1.155320090307882797e-01
1.260229157059632697e-02,1.040482869017676504e-01
1.198627384387571798e-02,9.911748941888612330e-02
1.186499178424134382e-02,9.662366957848601834e-02
1.149376907014531234e-02,9.077027886842838067e-02
1.146162875845875735e-02,7.873139146489109563e-02
1.119719267523196574e-02,7.464964599374530885e-02
1.091427845809550545e-02,7.255691818616456790e-02
1.051901331159028549e-02,7.116444460930872185e-02
1.003720085128139566e-02,7.001680101329263439e-02
1.000656774913527385e-02,6.788449004077200255e-02
1.008564745581396610e-02,6.946907073586316983e-02
9.471263926959327603e-03,6.620109106605928662e-02
9.171674616999468330e-03,6.618255763893721166e-02
8.706912293608986761e-03,6.309529470864289058e-02
7.912676887850592089e-03,5.797252646503821272e-02
6.967826826937849674e-03,4.804805339126817093e-02
6.317391353010890810e-03,4.097345988602530548e-02
6.196350213617681478e-03,4.114981077690818556e-02
5.929907579485430881e-03,3.978874259465022684e-02
5.871311858084320330e-03,3.865619890911335677e-02
5.644521446813043596e-03,3.779759716543252407e-02
5.672704636131395591e-03,3.900354978673423179e-02
5.397244721524269845e-03,3.622392740752079787e-02
5.309009868753625412e-03,3.724807702076893962e-02
5.311315670954728022e-03,3.692336734280662197e-02
5.242260694727681955e-03,3.660091690734837422e-02
5.212943280001332280e-03,3.742605708459731395e-02
5.257987439793765198e-03,3.749611393168698209e-02
5.361527509167331174e-03,3.830268482219867376e-02
5.410046720382632839e-03,3.640348880258069408e-02
5.164346896164028616e-03,3.610147737014868935e-02
5.153902684036106539e-03,3.674867385195718789e-02
5.082598014278122758e-03,3.708380290802069934e-02
4.988234079211083249e-03,3.720016898634734281e-02
4.933806692399502966e-03,3.692801198140841651e-02
4.824531982820878459e-03,3.689705835761660641e-02
4.877861941954388450e-03,3.719924292232712482e-02
4.926424508656077755e-03,3.755029508695580803e-02
5.006728846372693505e-03,3.717650998321561651e-02
5.008718481730320242e-03,3.771674881689057041e-02
4.982304998911815143e-03,3.725066448693659105e-02
4.979282146032366560e-03,3.750911006231516520e-02
5.054058979522874431e-03,3.782775475738016369e-02
5.031255783782720252e-03,3.765293263158185633e-02
4.861742610688473375e-03,3.660331629222575434e-02
4.789598952589149868e-03,3.671133098577428200e-02
4.789554031727948080e-03,3.642072244828901961e-02
4.699324896284398645e-03,3.623106618129914164e-02
4.720939940608266140e-03,3.642318092919634431e-02
4.677830044542515518e-03,3.627300866122799144e-02
4.545576386222617213e-03,3.529806057103680034e-02
4.502807437031294130e-03,3.525948999089171393e-02
4.526829348878518532e-03,3.581100871202930885e-02
4.619611902384235073e-03,3.599965602432255579e-02
4.549809941836646145e-03,3.680720389986297247e-02
4.474480660719961679e-03,3.643509283715538893e-02
4.447513302277221643e-03,3.651382965400617325e-02
4.473537428385620900e-03,3.647094980412234760e-02
4.462995167772338539e-03,3.673515483348541166e-02
4.494322018719347500e-03,3.662239217267820174e-02
4.488466722451994913e-03,3.631426383540847791e-02
4.595051426841471193e-03,3.650955923794322461e-02
4.595674316000165384e-03,3.569688713126301094e-02
4.567700894293375523e-03,3.619814887473418730e-02
4.548475117613295579e-03,3.621881520805998733e-02
