5.322570427831112561e-01,9.938247468884646718e-01
5.254780593582899506e-01,9.830185485828438763e-01
2.314735943945530061e-01,5.305023021188690624e-01
1.875345176338250042e-01,4.809007376932511457e-01
1.714230367874599592e-01,4.489792897104876723e-01
1.640683716655798041e-01,4.395948555541253078e-01
1.483460134263129837e-01,4.103604629565132944e-01
1.365305328882787106e-01,3.844626786087116388e-01
1.034625977182003498e-01,3.327645022641139705e-01
8.578240604264930624e-02,2.954117670773342419e-01
7.179406236469962344e-02,2.814426922179671942e-01
5.192706868879666537e-02,2.330168665713317211e-01
4.510372147773516333e-02,2.265197969747101414e-01
3.898132780288856430e-02,2.230306975621702825e-01
3.784799947022813443e-02,2.221775232360480579e-01
3.727371145540410435e-02,2.220037779003112555e-01
2.951871893279967365e-02,1.989747091254270017e-01
2.011985927006928326e-02,9.578822461566742497e-02
1.748890483066818657e-02,8.898670197971335349e-02
1.646043173105358332e-02,9.394149136757498630e-02
1.630073296469446500e-02,9.201923878073044183e-02
1.569389503674775005e-02,8.982155250224301002e-02
1.419557966315204874e-02,8.127085932455718753e-02
1.264321741127957116e-02,7.449576648979532034e-02
1.216711995800524859e-02,7.237308718065013635e-02
1.277356590990804015e-02,7.174034825013725358e-02
1.247461417469321321e-02,7.468926223221489247e-02
7.982747136146056341e-03,2.754486920468382505e-02
7.221370501546866931e-03,2.949201606764358455e-02
7.205312870413772483e-03,2.851839083971690475e-02
6.409157651311856406e-03,2.621905804055157940e-02
6.138952607500084563e-03,2.259573951064693109e-02
6.713678053366912285e-03,2.908996393120392293e-02
6.161991360897884837e-03,2.520779286422046225e-02
5.551014035241484158e-03,2.199979121210235075e-02
5.187691763963235905e-03,2.187318642559045109e-02
5.332943114756483541e-03,2.019214225063474880e-02
5.610198516682154794e-03,2.051860386390387189e-02
5.202193167049839161e-03,1.797732026426804991e-02
4.559729621463854549e-03,1.692836645788253422e-02
4.650203639270616800e-03,1.516855088301635908e-02
4.471972439529407067e-03,1.564029223792129733e-02
3.985282442557571032e-03,1.420915039541060035e-02
3.786830662551808266e-03,1.303530395002236789e-02
3.771604380271300575e-03,1.391063094098889813e-02
3.743598123352140459e-03,1.427049652155142415e-02
3.666512478122425575e-03,1.368181295618526271e-02
3.289645183981447594e-03,1.218420628039517534e-02
3.496104983610623818e-03,1.313089593432984273e-02
3.531366816545318098e-03,1.284773593215709879e-02
3.465803931751517894e-03,1.195581834271402209e-02
3.329300828100039810e-03,1.150120571840698366e-02
3.298449640896611995e-03,1.142600321649487986e-02
3.407344575059730388e-03,1.141124875935387029e-02
3.245034352208347062e-03,1.065399313933673535e-02
3.199569983641788878e-03,1.070984272023831584e-02
2.979400431786361544e-03,9.980798967071276284e-03
2.797999193935488127e-03,9.250395159225138081e-03
2.817813286345113161e-03,9.271399438900930837e-03
2.914477338226840152e-03,9.288487036130292987e-03
2.532368529404209392e-03,8.080953803834041091e-03
2.756524954963642665e-03,9.861015527778167408e-03
2.835321445071462346e-03,9.399118760155190239e-03
3.140709047931990617e-03,1.170609772364229230e-02
2.981370214888973483e-03,1.021699582148062960e-02
2.674270073372102957e-03,8.614892949812486336e-03
2.620688759893510886e-03,9.071222840226602149e-03
2.576621827446951528e-03,8.952218878460366583e-03
2.311232476042142207e-03,8.842242914184395008e-03
2.280132082362896703e-03,9.255438213264143704e-03
2.022087662593426843e-03,8.401418612631307570e-03
1.896866673465886013e-03,9.236751370000632205e-03
1.910474578058405076e-03,1.094312486054413967e-02
1.836799149260700441e-03,1.059941676325264724e-02
1.799925250804608381e-03,1.073385638014761993e-02
1.907765613713394409e-03,1.056863659270930282e-02
1.938660419783314265e-03,1.166923022363395950e-02
1.824684448642189616e-03,1.121602386495653726e-02
1.866470364337522673e-03,1.197557401656921920e-02
1.779912971561428995e-03,1.142778596414603144e-02
1.720135134238604631e-03,1.075709015741609272e-02
1.830536824204341724e-03,1.155166511964464751e-02
1.843454484858559565e-03,1.079783829203342926e-02
1.889857871017261350e-03,1.179113579563148030e-02
1.844850268503852274e-03,1.073022536873412258e-02
1.647849013891193809e-03,9.023550421667461338e-03
1.534823266027512349e-03,8.215660379531926349e-03
1.495533248887132537e-03,8.219838971556758800e-03
1.488513818777904753e-03,8.236093367467866785e-03
1.454615126334564152e-03,7.448677149090587001e-03
1.366359493368823376e-03,6.418728163470181249e-03
1.283627094361863667e-03,5.353867310564291299e-03
1.314721935661740176e-03,5.536348924473994716e-03
