7.027928882290777057e-01,1.212753613017730769e+00
5.980338462321493909e-01,1.083477332161896234e+00
4.833931715824840714e-01,9.253794513070998651e-01
3.188569285316807944e-01,6.655086952539909229e-01
2.517021577716114233e-01,5.636522290590463280e-01
2.310604198686242172e-01,5.458869270031642129e-01
1.949324554887230110e-01,4.984678704825284412e-01
1.712596834290034953e-01,4.667703089302594477e-01
1.631943564378176559e-01,4.428625708403882699e-01
1.576102812251381491e-01,4.405187573869445705e-01
1.503484888170258937e-01,4.247767599689158957e-01
1.439648234596780374e-01,4.145909425109161051e-01
1.379009380200027779e-01,3.996317976527489768e-01
1.243305967152357056e-01,3.715714779519441735e-01
1.176663319084109982e-01,3.572572819995289417e-01
1.059777354057414717e-01,3.253346566454645705e-01
9.832354151148808841e-02,2.930378839741446528e-01
9.864526644603864580e-02,3.040514567275862112e-01
9.036582215518920713e-02,2.896809089275771409e-01
8.693036514371792201e-02,2.862120428040811349e-01
8.368677197155253988e-02,2.630714596927670179e-01
7.932644849306737245e-02,2.562651334068478670e-01
7.353234788215871898e-02,2.473116230253666337e-01
6.964175672745821777e-02,2.455338490119090833e-01
6.354767302359728975e-02,2.354586139238057929e-01
6.015793241342457659e-02,2.255725638543392975e-01
6.038691947798688342e-02,2.154292663755218440e-01
5.409039852957141931e-02,1.979968403213366313e-01
4.944471287341700716e-02,1.937848643221276590e-01
4.613701783172143717e-02,1.898487663892463873e-01
4.490994499491750974e-02,1.860385935236308630e-01
4.452467185557017898e-02,1.841832750991900802e-01
4.149661691989901813e-02,1.687030002729473233e-01
4.013398851048145116e-02,1.497773066287794441e-01
3.825787807370612664e-02,1.407596947521851383e-01
3.679898484456903263e-02,1.349712021034014386e-01
3.715372305093507521e-02,1.346860423314329980e-01
3.683810572337806177e-02,1.384420872769713817e-01
3.714808764497930238e-02,1.372629090222231840e-01
3.593813577626357031e-02,1.360850641161585883e-01
3.442567765363292037e-02,1.309273358796642084e-01
3.325428956428247429e-02,1.326638321223059247e-01
3.258657911839978050e-02,1.294264254874536724e-01
3.175150014082062100e-02,1.241071989961141792e-01
3.079976270002721811e-02,1.244670258098962978e-01
3.024204021931936950e-02,1.221246531215640224e-01
3.030666050564945549e-02,1.180028026158263521e-01
2.957185122480325903e-02,1.163717519035343956e-01
2.909548710028572044e-02,1.131155323878074159e-01
2.845463342993876862e-02,1.126725695497102081e-01
2.788467591231090503e-02,1.125232607471306490e-01
2.640345613229319599e-02,1.115398848752425787e-01
2.532457276058232981e-02,1.096440122673516954e-01
2.571925753867822240e-02,1.117464874966261901e-01
2.621505952441148882e-02,1.137307441824710746e-01
2.512828153468192605e-02,1.098501006329639790e-01
2.511605155610207793e-02,1.106819268074471369e-01
2.473582783923910719e-02,1.099653776910881897e-01
2.460893455740709168e-02,1.092579173232186007e-01
2.380271467991200429e-02,1.104487438861836146e-01
2.300120583993716522e-02,1.078453818943388987e-01
2.313353677046417825e-02,1.084847403417148332e-01
2.242525132900557300e-02,1.086049130994849454e-01
2.233414202033417312e-02,1.085603383179059855e-01
2.164632802516668758e-02,1.051669391855366564e-01
2.176064491915094545e-02,1.057878994852576027e-01
2.134065816108643779e-02,1.068445415886649374e-01
2.116857684222052394e-02,1.068182417588243727e-01
2.113175698620639933e-02,1.071010452309519717e-01
2.129822114624059862e-02,1.057402601514278451e-01
2.056216754471267005e-02,1.027259454538664851e-01
2.009467167863749834e-02,1.035113220162183628e-01
2.000546093225050170e-02,1.047760592490595694e-01
1.968007382770565680e-02,1.027627154233733964e-01
1.952678986645860551e-02,1.022586963155239642e-01
1.951277429413070252e-02,1.022454765527998494e-01
1.954185273267635900e-02,1.027266064835404419e-01
1.962922549462920233e-02,1.009746386498770465e-01
1.943710547246516734e-02,9.901142528271361654e-02
1.986721137562952669e-02,1.014085619587358073e-01
1.994482943454649673e-02,1.010559738685228998e-01
1.948844777966939057e-02,1.010425935142113124e-01
1.899166031150882963e-02,9.957755974375302743e-02
1.869839175685179475e-02,9.846727426450303799e-02
1.891182044853317520e-02,9.832564637963607523e-02
1.867484421682432533e-02,9.811847772170874393e-02
1.839384566033726298e-02,9.638605645696375623e-02
1.813518554381714915e-02,9.566009948271683716e-02
1.693879796616460862e-02,9.715963250369559490e-02
1.650548415842795560e-02,9.464234334920614000e-02
1.653747049349205481e-02,9.521244208592220815e-02
1.650772634188302918e-02,9.650516539583414710e-02
1.646498941330109059e-02,9.844475087552573278e-02
1.643174460753532573e-02,9.906949106799792237e-02
1.648777972159727601e-02,9.851070498534776620e-02
1.660869437265703047e-02,9.795694089073170296e-02
1.659093835895156244e-02,9.716057549947751393e-02
1.642736485369518731e-02,9.626599410148238556e-02
1.621756332909510961e-02,9.226637036561692595e-02
1.631819766680442374e-02,9.051241367141577010e-02
1.617964911380105272e-02,9.027877742732226540e-02
1.600797561591420226e-02,8.967925310082508483e-02
1.569998268161856142e-02,9.038545297469859074e-02
1.528066002081964608e-02,9.194470052180146735e-02
1.502366064556637411e-02,9.086348637995182720e-02
1.516026398690874244e-02,9.016508114319279898e-02
1.552497679969566148e-02,9.125895316401066992e-02
1.553746106335993429e-02,9.087690313466240122e-02
