5.338543401358543106e-01,9.960303659993269276e-01
5.158542376938939356e-01,9.701857301665828270e-01
1.695800069790482090e-01,4.131910855945222227e-01
1.377535067211617670e-01,3.518329411185884825e-01
8.088009429480662316e-02,2.089907338954588023e-01
8.905864575430338936e-02,2.670944615852748338e-01
4.069268147769103394e-02,1.827812163488611863e-01
2.820760744139808041e-02,1.683163882514450427e-01
1.479445066700502999e-02,9.174397287139421375e-02
9.735718539357252413e-03,3.524021463225703032e-02
7.796782396002740513e-03,3.029029999930720612e-02
6.698762438544073917e-03,2.470363782901230723e-02
5.171823096332707308e-03,1.933649804734452124e-02
4.890034475148052548e-03,1.915317750422043663e-02
4.019750000235653396e-03,1.376824072261648158e-02
3.492053944762774694e-03,1.118715960821975615e-02
3.582455723632681568e-03,1.147616645332393687e-02
3.306732872743416325e-03,1.153458455960530878e-02
3.204876240405401915e-03,1.133112481180676041e-02
2.791099645835292808e-03,9.977493449263845349e-03
2.546080485589659673e-03,9.704134187013343724e-03
2.077132972255151585e-03,7.762044565476302997e-03
1.997124444551501374e-03,8.381423791910315793e-03
2.030824591930983046e-03,9.007930178685260095e-03
1.747357828630217123e-03,7.468961639450441906e-03
1.669318266134818323e-03,7.728646858475313880e-03
1.596220647319117987e-03,6.501170193414320710e-03
1.424317384075416684e-03,5.419674459626337183e-03
1.365484676409730019e-03,5.143462024521005573e-03
1.255958661355521073e-03,4.559214592119316921e-03
1.203194886829745151e-03,4.702305288832795728e-03
1.029556541803451110e-03,3.046876277028903734e-03
1.003834727314612072e-03,3.069868549523770574e-03
8.106150814346402712e-04,2.519907142433269655e-03
8.573719126771163924e-04,2.847351882984450449e-03
8.373362838092037255e-04,3.201677845998809196e-03
7.140735166576402462e-04,2.177453450344061722e-03
7.384704634846206601e-04,2.327061421721263439e-03
7.217112794863606929e-04,2.062997056837094067e-03
7.060865521109674879e-04,2.007139463799979557e-03
7.030741589593991758e-04,2.121968933752989544e-03
7.448593253312602545e-04,2.653376251296440079e-03
7.356358857706700276e-04,2.708828923738353101e-03
7.484943729547152268e-04,2.597178724742792155e-03
7.344061270535364762e-04,2.580454781080895529e-03
6.083638585706543532e-04,1.884837576433920662e-03
5.359151244507813668e-04,2.016376015217554492e-03
5.431391634756981392e-04,2.050885305910501478e-03
5.035627910375117941e-04,1.940214194920906457e-03
5.017224571525530277e-04,2.010906234721243982e-03
4.886103820731160915e-04,2.222961020827036571e-03
4.687488483647861957e-04,1.998219843933533163e-03
5.033939239096049461e-04,2.479077421209625442e-03
4.359293149346713794e-04,2.384132823104990161e-03
4.292447483298157695e-04,2.336121702565947724e-03
3.986128401773912666e-04,1.715164311652725470e-03
4.158875326615008830e-04,2.344652968745906431e-03
3.767051549829983511e-04,1.812259912595975010e-03
3.727990911265072660e-04,1.935423876721962090e-03
4.040422548066331145e-04,2.368848749142906350e-03
3.557942262238200475e-04,1.935971051039420392e-03
3.164480973062042081e-04,1.548183466620789385e-03
3.557781406075169570e-04,1.931695621101391655e-03
3.394189916685844024e-04,1.908725804638809363e-03
3.701857587278732068e-04,2.365810521750613075e-03
3.435377175609376308e-04,1.952218909554052657e-03
3.434675677540162961e-04,2.062250319560555382e-03
3.360751433792937590e-04,1.940284283290590224e-03
3.265394405781580343e-04,2.002844175956015101e-03
3.341565385050325617e-04,1.953973249618404413e-03
3.286693597549289925e-04,1.735406095009767082e-03
3.168845164189418133e-04,1.701804697973501816e-03
3.437242147969352341e-04,1.789355789519708794e-03
3.503792576085429508e-04,1.928154188874808220e-03
3.433902208560610909e-04,1.958967333785123933e-03
3.014258000813621868e-04,1.628698844536603449e-03
3.040591243300663944e-04,1.643986160784441375e-03
3.010742053058680342e-04,1.658761668704456091e-03
2.803474185057578988e-04,1.464176192591224845e-03
2.617554143918635057e-04,1.376601999014967622e-03
2.817050270650274524e-04,1.705025150092090219e-03
2.946073720030107593e-04,1.813481393294008506e-03
2.700069913420791081e-04,1.482138395457254431e-03
2.798679911282980813e-04,1.720174255063167080e-03
2.816780468945093759e-04,1.765481071220393683e-03
2.558012528849844367e-04,1.499866468614450719e-03
2.514545182669383392e-04,1.558463116574359923e-03
2.502863325332531125e-04,1.534402442697918069e-03
2.529702010961969172e-04,1.652563287678040366e-03
2.310181051558813877e-04,1.413423050400726367e-03
2.313927467247144749e-04,1.358457170181281157e-03
2.569428107724014941e-04,1.657149778710689152e-03
2.229025544238947079e-04,1.235824141367890434e-03
2.309788835575853690e-04,1.401980722582650985e-03
2.275798538181755012e-04,1.320794664695956831e-03
2.347427092587125216e-04,1.577704530864146564e-03
2.171398622621457811e-04,1.383208353800254422e-03
2.054770380929796963e-04,1.209417191589518947e-03
2.022234728615985829e-04,1.171945510132388563e-03
2.359354495248765205e-04,1.752442547126881666e-03
2.304850979431214949e-04,1.605383517684727274e-03
2.235895270325008693e-04,1.421032863837279944e-03
2.225862170326073396e-04,1.276117239728316198e-03
2.181356650329621552e-04,1.319259350346813119e-03
2.209247269799396540e-04,1.344849928253925289e-03
2.363488859953875919e-04,1.477414585376532214e-03
2.416032668069875928e-04,1.520420576763050272e-03
2.139316844452731855e-04,1.191748811679735646e-03
2.134296702084539259e-04,1.388871401646348197e-03
2.020270349666085700e-04,1.195063990540562232e-03
1.738941759080431899e-04,8.090368888722081079e-04
1.638357177713463527e-04,7.207354709289773634e-04
1.664690175517279016e-04,6.704177088838299747e-04
1.800727758318428409e-04,8.039976709444728118e-04
1.642657947462920786e-04,7.141010124718210738e-04
1.717663629044114998e-04,8.834444833113176644e-04
1.643366501654547113e-04,8.376958162047799328e-04
1.669201321641345975e-04,9.233818834979232865e-04
1.680162558303552442e-04,8.629616546302800850e-04
1.560972313402954781e-04,6.086310067596640032e-04
1.486042320831249507e-04,5.490347920333742181e-04
1.450152567966720275e-04,4.948903338960891629e-04
1.563723975001616922e-04,6.697271716920005216e-04
1.491706818912523762e-04,5.114719903064501210e-04
1.461638365012987468e-04,4.363194948264625278e-04
1.525702203727143916e-04,5.744629286165429038e-04
1.501078953237740135e-04,5.242449451193288180e-04
1.393959453377434452e-04,4.688363621627666630e-04
1.368637595256972804e-04,4.767250390429900869e-04
1.355308160426454836e-04,4.850111265333084979e-04
1.375607395141374581e-04,5.001925624332936209e-04
1.305825096450818510e-04,5.622157273224573848e-04
1.183975938706765917e-04,4.461379288656188487e-04
1.186727324244779921e-04,4.768724145988896546e-04
