5.381070453030676326e-01,9.997438893878568544e-01
5.371335594727058016e-01,9.945263086264429786e-01
2.044242073628203538e-01,5.034887413325576100e-01
1.837711239027733368e-01,4.784639520841630911e-01
1.767111918882773858e-01,4.667020933870142385e-01
1.704416697657491764e-01,4.547512432141391225e-01
1.573004685191808916e-01,4.261483707013201117e-01
1.409865139256223920e-01,3.902128343846505976e-01
1.140916639680934486e-01,3.370005090154313820e-01
9.928715412452068789e-02,2.995683497663261252e-01
8.044753953713060235e-02,2.630405988549067153e-01
6.922672194278374491e-02,2.500538582964657586e-01
6.157092738981396335e-02,2.270931810306154597e-01
5.786609907994983565e-02,2.313226058583887634e-01
5.190405925273258725e-02,2.051269862381848996e-01
4.611488516390634812e-02,1.905370857858380007e-01
4.159356584086684738e-02,1.617020623785672406e-01
3.740815185876374127e-02,1.524375606031746766e-01
3.474864566014424644e-02,1.457549738309727172e-01
2.973075668436734112e-02,1.349941386195248894e-01
2.954605162043719840e-02,1.462003348014412341e-01
2.802767391830308583e-02,1.394890736977811019e-01
2.831386490873304476e-02,1.379857902370195677e-01
2.708891344405393170e-02,1.373294646219942738e-01
2.645737319006989663e-02,1.367063555644330852e-01
2.516328949084456826e-02,1.352239878412447305e-01
2.485450094072378519e-02,1.331264612698448146e-01
2.414840942760295567e-02,1.309624700680975251e-01
2.299510377236678796e-02,1.293137351466347451e-01
2.277491974274985231e-02,1.287191100746813976e-01
2.243898790600322435e-02,1.268981388482147976e-01
2.176508999677243678e-02,1.240635516084626216e-01
2.130846312893246511e-02,1.198276057634866804e-01
2.026512659211495565e-02,1.205540774575264151e-01
1.925207145181577137e-02,1.205148659797802557e-01
1.961123843307998812e-02,1.171388811849624761e-01
1.971964966710960943e-02,1.198602243106472454e-01
1.997309279400018289e-02,1.209777077643540283e-01
1.868990699237908781e-02,1.210160517912648864e-01
1.759315497072002493e-02,1.202971523711007934e-01
1.698702011052394614e-02,1.189167077194298316e-01
1.582863036931046047e-02,1.098553711020962415e-01
1.617683299119790363e-02,1.158730285334847593e-01
1.551971442051277086e-02,1.097540751242251228e-01
1.533452340936931196e-02,1.171827947249333146e-01
1.465580114941376216e-02,1.103061981009261505e-01
1.386189385520140809e-02,9.784146677664211367e-02
