5.381928253068338774e-01,1.001592214789064572e+00
5.330598859326586281e-01,9.929914717029602045e-01
2.169912328265123647e-01,5.169103530326063511e-01
1.940257562883520859e-01,4.733030632300816998e-01
1.780068615001041132e-01,4.573747452520375290e-01
1.609668992416798394e-01,4.316617312087004388e-01
1.411809846251914358e-01,4.002619075346341981e-01
1.200366745199161755e-01,3.554532378117993274e-01
1.011434949438768660e-01,3.206539836888103734e-01
7.934046046378463724e-02,2.641933050699638574e-01
6.368372535694005743e-02,2.443035946364724986e-01
5.733695455081980891e-02,2.403672219233571605e-01
5.019432684548544299e-02,2.309384541587941320e-01
4.286558947157007027e-02,2.289534104968140582e-01
3.577126695984487320e-02,2.061227726500316493e-01
3.029862758970589681e-02,1.848311865757857053e-01
2.821198513667199162e-02,1.749012990278731305e-01
2.732234183349575504e-02,1.769569494670792942e-01
2.437043734768347403e-02,1.677745803675163572e-01
2.375931832502683680e-02,1.665392429410454955e-01
1.992164113116645999e-02,1.248343552912508231e-01
1.843604199662258331e-02,1.200934539226799491e-01
1.769682201041544375e-02,1.185648572212594926e-01
1.601230504274208516e-02,1.114759993276683847e-01
1.592663712853558192e-02,1.170513323506851416e-01
1.533232740719375070e-02,1.142918719852377557e-01
1.433312465488499957e-02,1.103492540473597766e-01
1.410554410510501261e-02,1.124439905066926537e-01
1.328843158916937113e-02,1.093132720274802988e-01
1.240800969119164147e-02,1.012239481265688329e-01
1.180477666550598485e-02,9.808826554640485973e-02
1.154435702159794033e-02,9.541515608566049356e-02
1.102909344840230510e-02,9.219173575240791063e-02
1.014907379822648295e-02,8.322505818229379571e-02
1.049496854152916561e-02,8.595370190703034707e-02
1.013997421013588737e-02,8.636256877186340719e-02
7.602027168854835412e-03,4.597932612824473519e-02
6.828506918187986392e-03,4.042707043911043796e-02
6.697603474713128939e-03,4.100384640859441182e-02
6.824886083508075948e-03,4.042663942936519650e-02
6.394680920030110932e-03,4.026454985357736521e-02
6.307006903690633159e-03,3.962524129451448079e-02
5.437581645729735666e-03,2.989707415702248100e-02
4.571292753069228741e-03,1.744055282800121079e-02
4.157458568865926747e-03,1.653946592599735144e-02
3.747732458779511923e-03,1.476009940024676503e-02
3.681756763406535474e-03,1.482742294334280300e-02
3.657036198181523503e-03,1.422567815669455692e-02
3.691392189334260880e-03,1.487417779590621131e-02
3.523916069249987022e-03,1.367930701081117306e-02
3.519379702702329481e-03,1.348998220820064528e-02
3.424647611559084037e-03,1.321080165447848995e-02
3.339796565270960593e-03,1.296659257908989830e-02
3.540781145525381465e-03,1.317182880797645832e-02
3.558604662308574237e-03,1.287327778264538321e-02
3.956435393536317582e-03,1.442643168248490017e-02
3.646075541311241848e-03,1.297182319444240180e-02
3.661025455958496697e-03,1.468572180744517203e-02
3.721460317588088425e-03,1.542004989122002477e-02
3.718730730390857990e-03,1.574030167939451802e-02
3.449213956787487798e-03,1.422829965881105933e-02
3.168210991734801783e-03,1.323228413158184132e-02
2.943353746301704144e-03,1.066789078973221470e-02
2.751021073913736872e-03,1.003920119989930131e-02
2.683460012516244043e-03,9.762014745475047425e-03
2.531174386357372495e-03,9.066120404325358345e-03
2.538443928555194143e-03,9.132067116629841858e-03
2.498957592857429383e-03,8.925050399867380871e-03
2.425480824396074233e-03,8.953798156692133886e-03
2.231196132044503764e-03,8.609433504400540102e-03
2.358941544302679133e-03,9.275070525105533550e-03
2.284629514325265363e-03,8.857226148303058363e-03
2.405130337936634520e-03,9.984545758930096770e-03
2.348852734137678398e-03,9.413968860319373022e-03
2.308550068335990871e-03,9.429438697897403118e-03
2.349702950418157323e-03,9.083081409599333411e-03
2.190986518864146328e-03,7.887449825656136712e-03
2.220407306733787438e-03,7.812996804497401859e-03
2.256902390708701370e-03,8.317606668876806331e-03
2.086821157986018353e-03,7.114810861262711381e-03
2.001530747902992204e-03,7.135649192934026379e-03
1.999054146160075471e-03,7.150932008443266520e-03
1.918266498480292268e-03,6.726705532702240316e-03
1.805823078054082315e-03,6.189004947065868990e-03
1.820928526083173205e-03,6.293907335357146193e-03
1.778058201680226234e-03,6.140850116817833833e-03
1.632072112193361409e-03,5.582292338467233390e-03
1.577776162851350162e-03,5.446573186299998558e-03
1.735241784055369021e-03,6.238255504924712126e-03
1.660888568201313812e-03,5.654439795125404573e-03
1.663312531839594407e-03,5.519191496931022053e-03
1.793172059951447014e-03,6.392091743893848349e-03
1.650593124248063990e-03,5.936145763460852140e-03
1.727328329752344334e-03,6.274998392158056409e-03
1.703207066995106279e-03,6.509524581348132867e-03
1.673119378370122815e-03,6.149223377400591349e-03
1.579372296335339841e-03,5.428120581155163743e-03
1.629751037620223372e-03,5.594276893235463483e-03
1.594320798109700272e-03,5.602711539194562933e-03
1.602122018445423452e-03,5.819909511587388617e-03
1.641440746996841640e-03,6.081653284141841365e-03
1.604089685655077585e-03,5.779438050511141733e-03
1.686397805947135922e-03,6.962000086985745302e-03
1.639733296814572475e-03,6.296926232968522510e-03
1.625442423570763479e-03,6.572403668027419939e-03
1.646373575317610412e-03,6.486460286006670052e-03
1.569337168202461583e-03,5.585420209004991060e-03
1.607701100776023819e-03,6.281850352706936855e-03
1.552909165656141469e-03,5.721591068464901113e-03
1.484507543687382802e-03,5.321198537283893665e-03
1.474872291503668328e-03,5.428349513062641699e-03
1.394417171642259009e-03,4.710367359853931402e-03
1.358960786109097724e-03,4.485270490256571853e-03
1.354722049399331241e-03,4.664268455546195444e-03
1.297962838423048163e-03,4.470386789214611870e-03
1.310498821504541911e-03,4.492364883886204238e-03
1.376011838367715212e-03,4.872305324173406386e-03
1.388855916159019996e-03,5.183354994898442536e-03
1.414205016482914619e-03,5.392423388359430907e-03
1.342018344726686376e-03,4.227500153225851633e-03
1.392944353900115936e-03,4.767991100205383123e-03
1.408790222356024260e-03,5.513262192103022402e-03
1.403151790249414568e-03,5.842819241305051425e-03
1.301591854863007585e-03,4.574089866356084895e-03
1.326285769936539401e-03,5.230291562043825303e-03
1.248535035109604946e-03,4.259628963064743083e-03
1.297956126761890547e-03,5.072260630800281243e-03
1.289684968056283932e-03,4.862525552982918491e-03
