5.472624891188897500e-01,1.016580663891679670e+00
5.318695876313065396e-01,9.945797461247589677e-01
2.272630982654615939e-01,5.211972917341812783e-01
1.926864463671773831e-01,4.942060915818877742e-01
1.907318212627869547e-01,4.862712555308666418e-01
1.801657867362851662e-01,4.830107196101762757e-01
1.667602983570061204e-01,4.591199899732135714e-01
1.569112202024490199e-01,4.337602559153835857e-01
1.447431736308999184e-01,4.084534453197281034e-01
1.355898164331472144e-01,3.755220079840637659e-01
1.082998311724581997e-01,3.074333371502015466e-01
8.529054942067661182e-02,2.646646260267919160e-01
6.729404805672507817e-02,2.244313693383674368e-01
5.844837182745970389e-02,2.081773527695171266e-01
4.422541347012277219e-02,2.000787781709417179e-01
4.139177724796508362e-02,1.975507271129035569e-01
3.924454532112124638e-02,1.978028955125746835e-01
3.760063860055171819e-02,2.043871764545965308e-01
3.516002706825866603e-02,1.910682826206775708e-01
3.516139183496481274e-02,1.919171946604577017e-01
3.391693389651669055e-02,1.870896363459590150e-01
3.256968863507964107e-02,1.886350398907420400e-01
3.184554107400375256e-02,1.848133227869849238e-01
3.096418414707665517e-02,1.862210026659721906e-01
2.909312235577857578e-02,1.767967743894089949e-01
2.964603754156627802e-02,1.772233657841247034e-01
2.872597952186915771e-02,1.726710263686135893e-01
2.829197789686217074e-02,1.695490586706447644e-01
2.703568601738088814e-02,1.706095224199859484e-01
2.619591952546597782e-02,1.698796218808567848e-01
2.620902551669831992e-02,1.661597785687572992e-01
2.564290675858143034e-02,1.645972859739189553e-01
2.549299726622968748e-02,1.688435555606298544e-01
2.552945453167483614e-02,1.702414293659209321e-01
2.600455749251576187e-02,1.717870415348469182e-01
2.560029309141693618e-02,1.741378076785736473e-01
2.481507114761173985e-02,1.733239411662554352e-01
2.460998315261973823e-02,1.736282554577188164e-01
2.472514136012634797e-02,1.753472959476042314e-01
2.437223112750798101e-02,1.769104382485233717e-01
2.415583275433530117e-02,1.790306386349669598e-01
2.401704938023767680e-02,1.808833410955021370e-01
2.400725874395488041e-02,1.749407034340436928e-01
2.341269781332952146e-02,1.746470208116530642e-01
2.327270923011239001e-02,1.747010524895659667e-01
2.177017742865518593e-02,1.697692751528800392e-01
2.024753662318999267e-02,1.592217925458257743e-01
1.921848540986476062e-02,1.532675145560107033e-01
1.874246636976908964e-02,1.506805547243554033e-01
1.846814756276142153e-02,1.487896818494393036e-01
1.745403641186199853e-02,1.478525777188282320e-01
1.755213465906061213e-02,1.493954244976773427e-01
1.759746866589733186e-02,1.485110978893609546e-01
1.758589716701696934e-02,1.483501054070665570e-01
1.770432240116508182e-02,1.480127489918959260e-01
1.754166109381096600e-02,1.477010569866752110e-01
1.718844897477209491e-02,1.462402725069936182e-01
1.713494371725549428e-02,1.469548513446435334e-01
1.682418268452976623e-02,1.463203848116161609e-01
1.683595259805369462e-02,1.484145727859788877e-01
1.693339930379956018e-02,1.480137282454951630e-01
1.657508093872412172e-02,1.486292248720300357e-01
1.680369045582570664e-02,1.485310424014020525e-01
1.663742157408757902e-02,1.483557957850504816e-01
1.663419463000977844e-02,1.479620418262170278e-01
1.668260608498388711e-02,1.477426805410536337e-01
1.646296671229334485e-02,1.474424282322362167e-01
1.656240424261192640e-02,1.481294077313319857e-01
1.637929174524142134e-02,1.481748770609263022e-01
1.636856459364532598e-02,1.483734193434417259e-01
1.639257507433358740e-02,1.488774046336179824e-01
1.631022089745377476e-02,1.489039801483394432e-01
1.621060470236486070e-02,1.485102721163959749e-01
1.622501204405798342e-02,1.488577876029886227e-01
1.609652769906516623e-02,1.480178016929523110e-01
1.606379942303000352e-02,1.465071370946953722e-01
1.599171130369768726e-02,1.462724382469013373e-01
1.599912425840668145e-02,1.453892953265641663e-01
1.589024640845039180e-02,1.449178564806800906e-01
1.572645445903609121e-02,1.434034900748329677e-01
1.573789745756817848e-02,1.438781661387528998e-01
1.555476699309642566e-02,1.427157034051442508e-01
1.550998087863379553e-02,1.426030555673239164e-01
1.545595237061949713e-02,1.447844502228262387e-01
1.532651679676159256e-02,1.469982628004746217e-01
1.522121576066606113e-02,1.465513550688361533e-01
1.538911993573510197e-02,1.475827205727494873e-01
1.555428532489835404e-02,1.478905016604425138e-01
1.556761914620533559e-02,1.473746843854517596e-01
1.561118228336460211e-02,1.473542302789372649e-01
1.540785840937889360e-02,1.481606785782185742e-01
1.536135251123515837e-02,1.480646254233356496e-01
1.522551975069108728e-02,1.471939380284197629e-01
1.518979729972065942e-02,1.471208424240186274e-01
1.521513459257888348e-02,1.457270089441716210e-01
1.521067395694705032e-02,1.456584376156941918e-01
1.504446995202095294e-02,1.457319247407428964e-01
1.488071737277679024e-02,1.453155686212363462e-01
1.495631740330942254e-02,1.455200277141937559e-01
1.482457490501825140e-02,1.444709072058246724e-01
1.472621894863557906e-02,1.447299115921719392e-01
1.469659699403003811e-02,1.443030454929890294e-01
1.469879443881549029e-02,1.436238051452026487e-01
1.468600788291423744e-02,1.427455125271598901e-01
1.458655551048656726e-02,1.425004857316361229e-01
1.467624248008129323e-02,1.422910817995433619e-01
1.423900598267001383e-02,1.415236535965969655e-01
1.415037990099609656e-02,1.397469311869619923e-01
1.380835546265439355e-02,1.369759205298615168e-01
1.380837924181173640e-02,1.367762925278689923e-01
1.353312394667884055e-02,1.358900479666027006e-01
1.344636612275305898e-02,1.344389352807783822e-01
1.341350210030000344e-02,1.332218115240701717e-01
1.337049546274807037e-02,1.331965893596583073e-01
1.330985472683924274e-02,1.313849412095218216e-01
1.332714341069981927e-02,1.311284766039658156e-01
1.297663462136551191e-02,1.276742211540401184e-01
1.161223316102636197e-02,1.098029659542791303e-01
8.924160821598990656e-03,7.794682709133009257e-02
7.971447596363446034e-03,6.871690677724170970e-02
7.587588254463728879e-03,6.442437554379767950e-02
7.513020899944429336e-03,6.230269488177650472e-02
7.369215520128190658e-03,6.062800720227493056e-02
7.249641333391754552e-03,6.007379186611266214e-02
7.050802068898132102e-03,5.938071280078688341e-02
6.910152914459069366e-03,5.792874796480960986e-02
6.941338134584754821e-03,5.863728714868549075e-02
7.003556742766617500e-03,5.900467011387948435e-02
7.001603672853197978e-03,5.890107896687781647e-02
6.919674784298474914e-03,5.848009956568252232e-02
6.879505931713456555e-03,5.842064028917914875e-02
6.851017612625884094e-03,5.897663354729072716e-02
6.749680904834440102e-03,5.995202811986197894e-02
6.589458646485306555e-03,5.850123169744606000e-02
6.600881759761723436e-03,5.884752652922272537e-02
6.508752291327826039e-03,5.793768824810893725e-02
6.542305085167876219e-03,5.911183254069610898e-02
6.504782093748357787e-03,5.934464248684238885e-02
6.553756440981693861e-03,5.966254959831051446e-02
6.469507206608699976e-03,5.895893034907706554e-02
6.401042685982755859e-03,5.993008190385733236e-02
6.333832056770283964e-03,5.957510594837614470e-02
6.332638378807095743e-03,5.972783207322115290e-02
6.422603745937458322e-03,6.120887665912299463e-02
6.416225342746420014e-03,6.074522842281285945e-02
6.537560636830807258e-03,6.125744585472119030e-02
6.452828661926954951e-03,6.053804421674003483e-02
6.432193502217508144e-03,6.010541788157380827e-02
6.336034604691851216e-03,6.003883954975779841e-02
6.259158473378253172e-03,5.917026659493192925e-02
