5.384862588745622514e-01,1.001543506041891796e+00
5.325253524875263045e-01,9.941568959679638606e-01
2.102870537408696450e-01,4.925159924087428309e-01
1.815111957043626378e-01,4.689733177152424770e-01
1.790932357749916159e-01,4.537661346933928308e-01
1.641753073585362488e-01,4.414106553252416520e-01
1.554266437782743926e-01,4.175410586125855028e-01
1.288178975285703964e-01,3.656199443617612066e-01
1.065271458417919870e-01,2.934397733089050830e-01
7.432664367587230037e-02,2.217887330503710008e-01
5.819684813583040489e-02,1.686136555263355319e-01
4.343980100632972158e-02,1.242432926974886276e-01
3.125095295855075811e-02,9.351836687943566873e-02
2.656802835399879256e-02,7.752804411901713377e-02
2.711691303497009223e-02,7.712228474362162189e-02
2.396134776723084919e-02,6.897250401184640278e-02
1.895070574316721698e-02,6.498847400066654068e-02
1.624838989466170086e-02,5.695715741869683546e-02
1.397137086489380793e-02,4.551163781161585847e-02
1.278650500199126662e-02,4.665216826161475150e-02
1.101880759102364868e-02,3.873036551078476442e-02
9.402704735614027601e-03,3.121384225023010953e-02
8.368538252709114070e-03,2.993622791980625822e-02
6.956372247649539493e-03,2.389312165361434301e-02
7.640887301658782008e-03,2.436108409160579746e-02
6.688803255265432166e-03,2.208950772201175028e-02
5.792522058219840876e-03,2.047069670342568926e-02
5.465814651193691247e-03,1.963061199512811453e-02
5.200247611407722050e-03,1.888974750056533411e-02
5.017416174367440862e-03,1.827980939710910704e-02
4.996989452455864733e-03,1.777863960855771003e-02
4.868958838909821438e-03,1.736036099078294356e-02
5.028111289678952739e-03,1.744583524156512189e-02
5.037527351142871701e-03,1.750598202372538256e-02
4.793405140813947890e-03,1.630840468243847929e-02
4.865218875936221272e-03,1.634350018376263050e-02
4.677782101740927435e-03,1.580440611252867042e-02
4.611861566389100636e-03,1.525614869463715571e-02
4.446060997646208643e-03,1.478247314844482671e-02
4.473475117760530688e-03,1.475648543424410396e-02
4.204305716107531975e-03,1.399289851757018477e-02
3.947774304567055852e-03,1.361630939267344763e-02
4.179969817910443759e-03,1.399677988209414511e-02
4.078271377670166474e-03,1.397399028918047854e-02
4.106584924457009136e-03,1.450658970122121506e-02
3.900288250828684231e-03,1.482430084927986204e-02
4.061498129225418752e-03,1.619019267638155402e-02
3.945053993329736622e-03,1.554414778471690899e-02
3.931077491663725193e-03,1.639397332242688299e-02
4.035184770367622811e-03,1.643257635854531926e-02
3.919895239358604615e-03,1.518377167334689602e-02
3.910630892741100671e-03,1.541645691344913430e-02
3.780240237257080551e-03,1.483246433202655562e-02
3.705965855993123038e-03,1.469358264156963960e-02
3.714138574844670204e-03,1.427262588647139167e-02
3.598626589220559231e-03,1.388912260720472774e-02
3.420204435366841576e-03,1.351926501297621812e-02
3.383634423279300446e-03,1.295276802562271568e-02
3.438355822888838377e-03,1.293707520988417702e-02
3.397765061260221795e-03,1.312629178896188194e-02
3.305313185502045843e-03,1.332758300473021844e-02
3.184646876155440912e-03,1.281426864027920137e-02
3.151528408343881506e-03,1.169172058921682383e-02
3.070032101455965473e-03,1.131695675297308447e-02
2.968963451243178484e-03,1.084927638399305408e-02
2.899914253041969720e-03,1.062465590060912395e-02
2.774605378704033710e-03,1.034030764685963527e-02
2.800630722739418359e-03,9.584561208977675564e-03
2.805436390137652346e-03,9.228485067824409097e-03
2.838588907379452353e-03,9.141568826498884179e-03
2.898788441623148873e-03,9.105020255583747002e-03
2.897866922670135851e-03,8.814651545934339139e-03
2.874899025378201915e-03,8.630633803632090095e-03
2.743265569960574770e-03,8.715502957000815371e-03
2.678728854132180794e-03,9.043196527053496206e-03
2.704333493198905931e-03,8.792096177840012794e-03
2.568702877394630005e-03,8.864080793100557326e-03
2.766258204460093125e-03,9.359048686051479535e-03
2.632459462686939297e-03,9.288679943307303136e-03
2.598348673433853277e-03,9.355293022318101129e-03
2.596728182405851244e-03,8.946819160480208935e-03
2.512136658061199599e-03,8.273434912021187387e-03
2.465278911200560318e-03,8.296715593509832939e-03
2.341118906432525064e-03,7.929221364689997137e-03
2.417400958951833410e-03,7.700245380588050317e-03
2.383108788155861857e-03,7.457476837242774451e-03
2.350760116189263421e-03,7.402670100821522221e-03
2.408067311394073134e-03,7.555796436874418626e-03
2.343782395329700383e-03,7.579301592706834227e-03
2.254247536440414246e-03,7.417194121286239950e-03
2.123478252781480901e-03,7.169803919932495398e-03
2.039987412329022972e-03,7.210479810433983484e-03
2.145308290823250748e-03,7.571159557101033756e-03
2.089531965087883681e-03,7.557148787647723596e-03
2.021217817404682201e-03,7.666473408974293705e-03
1.949566143257328108e-03,7.401551010169188545e-03
1.874792932999259139e-03,6.836741671591138082e-03
1.871836338209525693e-03,6.871243522510741240e-03
1.866731241692642191e-03,6.388159812770780391e-03
1.902629579547934031e-03,6.431543411274915668e-03
2.005415893198588418e-03,6.848906051265629853e-03
1.962768182536418857e-03,6.367833840759513919e-03
2.021823348274640747e-03,6.730512372450323313e-03
1.980087710109598026e-03,6.779587605611121261e-03
1.959446413360198605e-03,7.041414650748359892e-03
1.924745721895763061e-03,7.261852143389472235e-03
1.899728486197251130e-03,7.205935701373521879e-03
1.886949977996902608e-03,7.397659478504313435e-03
1.908414202142990918e-03,7.725832281578735340e-03
1.931896196371437344e-03,7.963685318419197121e-03
