5.025031284861424252e-01,9.860483007821296830e-01
4.942321819934569760e-01,9.517795679883975790e-01
4.213111571684350909e-01,8.292227055790966084e-01
2.609567742321394768e-01,5.496987408261646557e-01
2.182833271963258437e-01,5.100622610186444916e-01
2.091213824662571663e-01,5.024216651170057002e-01
1.601327457435735013e-01,4.162934980712653110e-01
1.192324689507809621e-01,3.234501858779935679e-01
1.045327355151827592e-01,2.841274175122333601e-01
9.183885132369193349e-02,2.512405983107081631e-01
7.424869293202673859e-02,1.930868934517394331e-01
5.599909372525505719e-02,1.533130983615760834e-01
4.947829358890431378e-02,1.282125198040759695e-01
3.408684476775408062e-02,1.042160095143288695e-01
3.235670661339040688e-02,9.914576885195386380e-02
3.023091566572793515e-02,9.120429144075918593e-02
2.706660789103573772e-02,8.177089362718946430e-02
2.862405425476990950e-02,8.057299085893296353e-02
2.636222475143945934e-02,7.462376172716894684e-02
2.481959481536261461e-02,7.145617521144395634e-02
2.257324023726376902e-02,6.794583855815836126e-02
2.205041854471566365e-02,6.701703623100747909e-02
2.152747621679150167e-02,6.423123033443944863e-02
2.042883395416528192e-02,6.249822977033575588e-02
2.085723233760050296e-02,6.288585470161410507e-02
1.930181168704946451e-02,6.050455082909847460e-02
1.882113493407521279e-02,5.828104582881037804e-02
1.734067789417922598e-02,5.638248826934233460e-02
1.681051900960266188e-02,5.461152733332793469e-02
1.687227120602424399e-02,5.563272785683879423e-02
1.524786770749921375e-02,5.218309638336564998e-02
1.448284291006602872e-02,4.558156257820054902e-02
1.391870903498053716e-02,4.213972002067420397e-02
1.301284773747791480e-02,4.053295681910419612e-02
1.254626024199396311e-02,3.922788714784162384e-02
1.194985114991107059e-02,3.885225758308743366e-02
1.158921463274065200e-02,3.766559340691893326e-02
1.102583566920147147e-02,3.580500425716724722e-02
1.082385231782511184e-02,3.549797452109618168e-02
1.009715348131614947e-02,3.416406478515991718e-02
1.015027736607135821e-02,3.420468724423628842e-02
1.054108425552266297e-02,3.457435482296073587e-02
1.042567777099708860e-02,3.360257180503674335e-02
1.007317319365512095e-02,3.314455279638367502e-02
1.002407747877636333e-02,3.241045687983100387e-02
1.008552816369004575e-02,3.240210867329017252e-02
1.015154316020933610e-02,3.229781902894899442e-02
9.636782564484740188e-03,3.060186530601292920e-02
9.602956333033414379e-03,3.049274458772973512e-02
9.595129853040111623e-03,3.077851002472267380e-02
9.500644694457468023e-03,3.008964219350870536e-02
9.436824031200599303e-03,2.933647300041083289e-02
9.351324439243861170e-03,2.865404264120910427e-02
9.547646363736306610e-03,2.867258494318548206e-02
9.503321171691734084e-03,2.809109773249404002e-02
9.564129730242947047e-03,2.811779390607677814e-02
9.266543824085905767e-03,2.697840284131622704e-02
8.920389607751487079e-03,2.711028629847520022e-02
8.632219470763055277e-03,2.649527459813359048e-02
8.393224723197470136e-03,2.605867532515630802e-02
8.509317073567466971e-03,2.653327175066821919e-02
8.239609618716354361e-03,2.599896504999479191e-02
7.907063269827749319e-03,2.518354731151589351e-02
7.932451672302750015e-03,2.558790694225206164e-02
7.874462470646244674e-03,2.517139268310103831e-02
7.737182970341672031e-03,2.507482568642181719e-02
7.426118544551188645e-03,2.479389412259361963e-02
7.233447641202744166e-03,2.457467684781865919e-02
7.292580160769945863e-03,2.482034938388695891e-02
7.317368846417105985e-03,2.437844090436302319e-02
7.038093042902203965e-03,2.423708151484722795e-02
6.905781161358056849e-03,2.373553298581514148e-02
6.983888413060551636e-03,2.401420521074192765e-02
6.858784971804825562e-03,2.394137183099737456e-02
7.123633818294969854e-03,2.408723519834222657e-02
7.120136662214551423e-03,2.370017226331169041e-02
7.175485308648137106e-03,2.398577853399722418e-02
7.245400174704509470e-03,2.366250711428147246e-02
7.218765745135688645e-03,2.358836326283355808e-02
7.143787195875042281e-03,2.350284537371439761e-02
7.145677208479785103e-03,2.329718652869490828e-02
7.253347008586088704e-03,2.344078237743295670e-02
7.276053120446442091e-03,2.312388017451488809e-02
7.589340219088041087e-03,2.357652332652887539e-02
7.403429980553751476e-03,2.359361951860983186e-02
7.266492357979647057e-03,2.371928914557948007e-02
7.211473651408003421e-03,2.368437744852794694e-02
7.416308920117993010e-03,2.391028385706930187e-02
7.370571404267064509e-03,2.386733862918368962e-02
7.194967723639760122e-03,2.358403717877928518e-02
7.162076444086663135e-03,2.348235114162073103e-02
7.265901884701560232e-03,2.344307891451720069e-02
7.303908644316950936e-03,2.344181607999801242e-02
7.379230899995430255e-03,2.342874286875222881e-02
7.269987014876398181e-03,2.333809633887006657e-02
7.312972697617430018e-03,2.329811630820964249e-02
7.259962180430283574e-03,2.300126477900471880e-02
7.347239963282344716e-03,2.326550820706704825e-02
7.185730818279232116e-03,2.316703801132899074e-02
6.837111413832048373e-03,2.277548036141934309e-02
6.745206570211253333e-03,2.271086652927022803e-02
6.712488673186662626e-03,2.264055892308409340e-02
6.801335258967271605e-03,2.291893613194712770e-02
6.662172839789187034e-03,2.277012365554299117e-02
6.476929779275469867e-03,2.245176354947109321e-02
6.258055454745673624e-03,2.233683618996871664e-02
6.412165359881981906e-03,2.240849179024104187e-02
6.235117558053013612e-03,2.167359515778505274e-02
6.160618680223681719e-03,2.153982541932375136e-02
6.061703787778820358e-03,2.115788222897367274e-02
6.117810299809277666e-03,2.118167765555349635e-02
6.018667137424787809e-03,2.102836658758398813e-02
6.043689096879873573e-03,2.113548269794241971e-02
6.081743973081457991e-03,2.114530964847754352e-02
6.007885102502769428e-03,2.114737769414673160e-02
5.942869520041377945e-03,2.114525422968594262e-02
5.966499712438046166e-03,2.137515533332299406e-02
5.822097801833938692e-03,2.094080759908448566e-02
5.770023991913128883e-03,2.084107104963049337e-02
5.921420572743240143e-03,2.126209865900851453e-02
5.911887889605621157e-03,2.101671612681465032e-02
6.041537614157646216e-03,2.088548471125946382e-02
6.031846677023293760e-03,2.076476423821838405e-02
6.068890744184053318e-03,2.074530217557817025e-02
5.841567029231470309e-03,2.040657492014215368e-02
5.811161592814712701e-03,2.036544419051856611e-02
5.689796115311352917e-03,2.022570578958978946e-02
5.714598607101785931e-03,2.020961091388885980e-02
5.763843778628639260e-03,2.042722937924144888e-02
5.646863644606005088e-03,2.022350722853392263e-02
5.659633391936492661e-03,2.034976123788594798e-02
5.693037795175984704e-03,2.050288915072414828e-02
5.724619992343872241e-03,2.064702174411912547e-02
5.725087458056385588e-03,2.064891559046445890e-02
5.753302261334989308e-03,2.082108697123206606e-02
5.628073624992863816e-03,2.043950720990383649e-02
5.616260733513282755e-03,2.041014059945515588e-02
5.608040126514179241e-03,2.036016192778395198e-02
5.606445832195350656e-03,2.019885822842535164e-02
5.636428850006057478e-03,2.022052700155146931e-02
5.611625021548998123e-03,2.017196416025924047e-02
5.548624319411409045e-03,2.010284062717673792e-02
5.653858688119393384e-03,2.039376008492381487e-02
5.633006471151546027e-03,2.045097812552321148e-02
5.652698697694630639e-03,2.051636122774112489e-02
