5.361817533339899855e-01,9.984037535952384745e-01
5.306110191954941380e-01,9.910850578081652484e-01
2.262257081256550950e-01,5.357781099337245445e-01
1.988744848758051964e-01,4.947664404842207486e-01
1.864203373297649291e-01,4.771526059363230821e-01
1.821979317065247905e-01,4.670986669247790823e-01
1.694534094561339910e-01,4.395641806293559273e-01
1.615885322353563802e-01,4.332768645065536717e-01
1.570250695292307597e-01,4.294237786312438132e-01
1.542202860179979207e-01,4.236559917529394426e-01
1.518351990236881666e-01,4.190223676231460970e-01
1.545881011266524163e-01,4.112428668133385479e-01
1.484441180481940736e-01,4.030799186080066265e-01
1.472291242540623990e-01,3.968760932259529084e-01
1.390683446584976557e-01,3.813376335159345820e-01
1.352410242230473736e-01,3.662458925841975965e-01
1.321092962823748329e-01,3.524026667819631364e-01
1.297293176867353459e-01,3.430883253956795165e-01
1.243852623221577969e-01,3.286832618041470866e-01
1.193192634029952848e-01,3.299847245200399626e-01
1.118177710847619577e-01,3.216886322096542128e-01
1.099836299303828258e-01,3.096133920335507050e-01
1.125140421637222110e-01,3.061012484640854847e-01
1.015226409496764737e-01,2.801250918176916849e-01
1.002273599182104263e-01,2.709544472337075960e-01
9.155539087585051750e-02,2.609925629454398766e-01
8.767756161510158186e-02,2.510559435991969734e-01
8.645440040922569569e-02,2.490020647840151813e-01
8.453249109593556632e-02,2.441229751125539027e-01
7.880549865386853037e-02,2.435384436120397456e-01
7.692333212388119401e-02,2.406288338766079948e-01
7.476551633781317041e-02,2.318266363988764067e-01
7.402804792087627761e-02,2.248722619187050464e-01
7.392423560119915082e-02,2.249059060750244199e-01
6.851796062120864284e-02,2.219092893058233762e-01
6.429105763923285977e-02,2.159222281549345868e-01
6.417816398992086391e-02,2.164015193950997729e-01
6.168154356646737141e-02,2.136605328978651575e-01
6.157616227683144344e-02,2.138079427170898883e-01
6.036019662078987574e-02,2.113256462642312261e-01
5.885232738451835754e-02,2.088947943589681278e-01
5.835856695577695818e-02,2.129037790212340853e-01
