5.372119152726786417e-01,1.000338653902570263e+00
5.370699239350806842e-01,1.000065299427420618e+00
2.294447200231482797e-01,5.409222308268574197e-01
2.124988454855414322e-01,5.131096252619858911e-01
1.885264640289703308e-01,4.812199637984701517e-01
1.761430211993319228e-01,4.642701541885927430e-01
1.641079818301292848e-01,4.497023401845631763e-01
1.588777153939114617e-01,4.365882435254208604e-01
1.479502244626483554e-01,4.079210949442071410e-01
1.381083655635778062e-01,3.869551917096923921e-01
1.303824480379071615e-01,3.553318539568315892e-01
1.146385528517413904e-01,3.191436405280951849e-01
9.615024138103533957e-02,2.814986118861271258e-01
8.865334687893257348e-02,2.528056674810850168e-01
6.633584217511281911e-02,2.002345737483494925e-01
5.208932673279483005e-02,1.572645293076371520e-01
3.597339854073761112e-02,1.200210756393688266e-01
3.613932245006072630e-02,1.041899940187369089e-01
2.996526727282392000e-02,9.602199858026956580e-02
2.637161805324075153e-02,8.105875462796606479e-02
2.253699198209523427e-02,7.645258599940782385e-02
2.156386631577727336e-02,7.189557782928769625e-02
2.000908330595882467e-02,6.822005792671478885e-02
2.004868052112711643e-02,7.088625175019698521e-02
2.094161178327265047e-02,7.640646115438454178e-02
1.874431095736920835e-02,7.137677381456357384e-02
1.854999776599992184e-02,7.066146085283110667e-02
1.868216998825927497e-02,7.088535551386135336e-02
1.750191686787735262e-02,6.985193645856380140e-02
1.729150048855010099e-02,6.831609424687389021e-02
1.747170949113663677e-02,6.770056413541911122e-02
1.743534966839683370e-02,6.743599747196346583e-02
1.683191956846675011e-02,6.445735487956391618e-02
1.622682109901789349e-02,6.140572638687152862e-02
1.663740661480148444e-02,6.371914106657647348e-02
1.624147017058417269e-02,6.304348908997395307e-02
1.568857007812962667e-02,6.029078822491879680e-02
1.564274725475017433e-02,5.986524645809477435e-02
1.533104183539983970e-02,6.014770153033795197e-02
1.535750119607726290e-02,6.108108437246868166e-02
1.470249959393245612e-02,5.859974237189856383e-02
1.500197072840933100e-02,6.143127250777861287e-02
1.446118532195793047e-02,5.691121178665601438e-02
1.434033291348429245e-02,5.638270979545363659e-02
1.413850329767302010e-02,5.520395806247885978e-02
1.372559824422067178e-02,5.467789037242472977e-02
1.337524775263896487e-02,5.291659101567287166e-02
1.273853993967268006e-02,5.256165379998525844e-02
1.252798616251200002e-02,5.221393150897151586e-02
1.248894843834747782e-02,5.292983536616452378e-02
1.247454085473648396e-02,5.228974790777234094e-02
1.236957406153221979e-02,5.206589032960256408e-02
1.239426386029127310e-02,5.199366854094655821e-02
1.248106357312366368e-02,5.261705417810837171e-02
1.257532596711347615e-02,5.315477035943994705e-02
1.256058637229414895e-02,5.432431562295029354e-02
1.276611685974992326e-02,5.455947567638074619e-02
1.298444231723652406e-02,5.607345329193538092e-02
1.274920491485678938e-02,5.765269056177619450e-02
1.274914229434729110e-02,5.695226479311640833e-02
1.271948691097237252e-02,5.749987726961106743e-02
1.277707747948322523e-02,5.766965049722818509e-02
1.269152898951711288e-02,5.734951111728015666e-02
1.272858472070499680e-02,5.549213846789039645e-02
1.262732735093500917e-02,5.641371914992020925e-02
1.279125860889430977e-02,5.896503769459870981e-02
1.264927211436743353e-02,5.710158424471883931e-02
1.231337587259831792e-02,5.503700873039509001e-02
1.222922555668847812e-02,5.524735827047500686e-02
1.213138859948040098e-02,5.406720483903812435e-02
1.205036741793413628e-02,5.365898080966476774e-02
1.196335557415011477e-02,5.683993597142153464e-02
1.212999335977828219e-02,5.687132985980011129e-02
1.188404662072087628e-02,5.600488420282851570e-02
1.170759823684122507e-02,5.644081741071658304e-02
1.166243001334433399e-02,5.480727279819608971e-02
1.180220829603521003e-02,5.445301518288134940e-02
1.161640167218925233e-02,5.361993566856492616e-02
1.156998184161323745e-02,5.270314043001854409e-02
1.160252322743699112e-02,5.356147879267876555e-02
1.156105256584951183e-02,5.286339608280125196e-02
1.126273161391369224e-02,5.191682068422243113e-02
1.133631756783844147e-02,5.314592707731276983e-02
1.120763357152919013e-02,5.192885889366352647e-02
1.112219094260431806e-02,5.114902162907734862e-02
1.131346384260159890e-02,5.075700168165144660e-02
1.116560391385838791e-02,4.960359943686172557e-02
1.102445598074499634e-02,5.022122986255624089e-02
1.080625358547461501e-02,4.784401686912403279e-02
1.083746493433909892e-02,4.892847291889940858e-02
1.084695625923170342e-02,4.954431415326000093e-02
1.066753308543023394e-02,4.845381182791266839e-02
1.050221538945440500e-02,4.679596347059268580e-02
1.063694222388016433e-02,4.813472972242881232e-02
1.038366953161917565e-02,4.709748998301569595e-02
1.020036237442454273e-02,4.663743516485279600e-02
1.030691957156397269e-02,4.739726272255328360e-02
1.030372614482607738e-02,4.716062696025587891e-02
1.030588668245490357e-02,4.689787146095129866e-02
1.006760940514549001e-02,4.656818473512776280e-02
1.015047587693735515e-02,4.594750167920048922e-02
1.023313572772066755e-02,4.653318240343515266e-02
1.028816616267122681e-02,4.711596011509077558e-02
1.017610853354964165e-02,4.600938720814036487e-02
1.007238760100358579e-02,4.515549743066621380e-02
1.000419234394420327e-02,4.562141553130283356e-02
9.897388692497701562e-03,4.588226588820040752e-02
9.915230471611824817e-03,4.501108879370550875e-02
9.959545649101148035e-03,4.506567008132024432e-02
9.927393644669801551e-03,4.546817772158924520e-02
9.703360885019263887e-03,4.554322383928125634e-02
9.458259995999902456e-03,4.489371742071028570e-02
9.538148964369474667e-03,4.428004113894971200e-02
9.504798782955920650e-03,4.398886654904156368e-02
9.701391143173792447e-03,4.491090098719666135e-02
9.635831332056955800e-03,4.524320576932203131e-02
9.672082159280415495e-03,4.425891656796045182e-02
9.516853787373408258e-03,4.364653352455764163e-02
9.425564117374106085e-03,4.163898830146598590e-02
9.191855381994797417e-03,4.101694626058018794e-02
9.126213689460871414e-03,4.072386469876435738e-02
9.106162584365506615e-03,4.115644227889744822e-02
9.129879216098955169e-03,4.236889554302366440e-02
9.225314438888498544e-03,4.309744639471213556e-02
9.266587291100575677e-03,4.306858363564753517e-02
9.283091922336972682e-03,4.257695996762151519e-02
9.274095992899786256e-03,4.209949074848252926e-02
9.266349209442794818e-03,4.259600966965356589e-02
9.147664964075818972e-03,4.359021489092028412e-02
9.227313721552393364e-03,4.501926972289018586e-02
9.263877286863642438e-03,4.773829784131309456e-02
9.336101692707347507e-03,5.004062911448784595e-02
9.405663278429437363e-03,5.109061524182191560e-02
9.562587716770107674e-03,5.158664673465337969e-02
9.549665637488125372e-03,5.103778937695738899e-02
9.352589128956782447e-03,4.990633296882744652e-02
9.232638382192211515e-03,4.902061704069207021e-02
9.256134562184431883e-03,4.942016080892141366e-02
9.310709031398774552e-03,4.963720638919438127e-02
9.360510720675041182e-03,4.979022219436357588e-02
9.201631400972472286e-03,4.961564109461565758e-02
9.156717644311354251e-03,4.943989054016512813e-02
8.944721472874591142e-03,4.786423725969030096e-02
8.918440831811902045e-03,4.767904294135352078e-02
8.813884251095204653e-03,4.731908745991772469e-02
8.891995936149432039e-03,4.850621576311479888e-02
8.985281237875824417e-03,4.905923046468409210e-02
9.100481268793180964e-03,5.007539156808020475e-02
9.101086317241982235e-03,5.105271854287826705e-02
8.887427674959836113e-03,5.159618534511092869e-02
8.776887280790525089e-03,5.126910403543768341e-02
8.597513313713707125e-03,5.070460966267895109e-02
8.559494435765487019e-03,5.035773002508599216e-02
8.602713400208596844e-03,5.047841862702397847e-02
8.459647432344721482e-03,4.977342162300189138e-02
8.554596037539212439e-03,5.091071229637984807e-02
8.661089334443268506e-03,5.330837121326229694e-02
8.708883401164180596e-03,5.409301690417342434e-02
8.721215737610567287e-03,5.513095875172702859e-02
8.750494526143987040e-03,5.527112059719093556e-02
8.721918135493708646e-03,5.479539493770534814e-02
8.702656205885209509e-03,5.454354609125180997e-02
8.591145806994682568e-03,5.364975334694664644e-02
8.666730075061964550e-03,5.453270808594828933e-02
8.564599917382363647e-03,5.435806863627629798e-02
8.524128485512028758e-03,5.460097742240767327e-02
8.549107736404505317e-03,5.541985856251735454e-02
8.585637469282803719e-03,5.680854649494999908e-02
8.650209169413829169e-03,5.731619775704126230e-02
8.626007535949921368e-03,5.619379319507936815e-02
8.629123608768843323e-03,5.570497187278430212e-02
8.565399135785104964e-03,5.526012567890552230e-02
8.593442982036052918e-03,5.496513169040803670e-02
8.679729640354879108e-03,5.606913848606923795e-02
8.646494254709598259e-03,5.744521247424219657e-02
8.636570907413862463e-03,5.820002569604296877e-02
8.580114303874578074e-03,5.892167996666908270e-02
8.551629359050271981e-03,5.818662674147462993e-02
8.405238458053548856e-03,5.724864721850550509e-02
8.254631200655128051e-03,5.557486400759825695e-02
8.242642235947242324e-03,5.423640606538988190e-02
8.161274633540695211e-03,5.355352161677279926e-02
8.144574817951723625e-03,5.405624555907036222e-02
8.234830844984421250e-03,5.524077602371808143e-02
8.309285205681603281e-03,5.619951296592244627e-02
