5.337020304360078349e-01,9.957341482414283629e-01
5.168519728404271651e-01,9.738423355243253088e-01
2.177171702905900397e-01,5.175843004189260022e-01
1.829990821793145706e-01,4.657608245929938939e-01
1.757565133866160201e-01,4.500342319883103293e-01
1.696204400885583663e-01,4.505298580081645854e-01
1.603792188705201460e-01,4.332629249589722842e-01
1.407746275671930281e-01,3.683454412571474101e-01
1.111375877926089051e-01,3.055568059680742188e-01
8.671590666106566980e-02,2.600640457899142666e-01
7.243612959496920078e-02,2.236025834194849404e-01
5.121047907388628223e-02,1.590831066459049703e-01
3.252341025348440273e-02,1.105399437769946785e-01
2.986345963732988176e-02,1.012747219104555979e-01
2.822185639527253001e-02,9.531426819293210839e-02
2.373132184637993455e-02,8.461086728406676249e-02
1.981890821469578512e-02,6.084158784420769933e-02
1.735845977903796231e-02,6.315706025526614253e-02
1.606463341268118614e-02,5.770565640745323882e-02
1.446391203233243078e-02,6.094107856701850429e-02
1.419661556088714846e-02,5.963547255729147872e-02
1.191117720852685746e-02,4.417352815977872854e-02
1.070284301238411291e-02,3.949391956575123985e-02
9.567267653459173016e-03,3.154918217675799219e-02
9.639984284627582667e-03,3.242001705660664534e-02
9.475922351429562004e-03,3.402710502464943720e-02
8.179262771041150709e-03,2.999539516288528274e-02
7.963074858696218838e-03,3.040128327746182205e-02
7.877364876142795014e-03,3.177626281552849846e-02
7.333795959064276504e-03,3.007584893287320801e-02
7.154528704784030892e-03,3.219360979901476211e-02
7.080011131576515945e-03,2.914218143537113809e-02
6.839794131628490828e-03,2.997630344873690802e-02
6.849688301234461464e-03,2.784099028189403538e-02
6.640186800003286018e-03,2.672965543547419290e-02
6.429404619195539135e-03,2.547191565999947643e-02
6.467885522471722611e-03,2.501775614491271241e-02
6.176982112362159640e-03,2.678233328630225812e-02
5.593236385048875291e-03,2.197541952859434489e-02
5.652793404870409474e-03,2.116475681076855631e-02
4.993936240713978299e-03,1.663747200085469516e-02
5.339831613357537247e-03,1.937310188167414363e-02
