5.357219259842425085e-01,9.984228667232488696e-01
5.197029921361884242e-01,9.776355621188465017e-01
1.447766581898433380e-01,3.827768082978374453e-01
9.753511343126763933e-02,2.824121520613792069e-01
6.386624975304754093e-02,1.831474897158444359e-01
1.133841659903030291e-01,3.309730542967466715e-01
3.534163106703137880e-02,1.085808715007911679e-01
1.763235644209970240e-02,7.307697024023641907e-02
1.119661573670555250e-02,5.251667447776303677e-02
6.005464817838039766e-03,2.058340796192757380e-02
4.581895071922465271e-03,1.552430965641070880e-02
3.750473524301926789e-03,1.213840942304282751e-02
3.249738706061891091e-03,1.038480659605518081e-02
2.567218351638271470e-03,8.145301438254011830e-03
1.838719858284812957e-03,6.473665542045744202e-03
1.596415241922979813e-03,5.632780908103022025e-03
1.426050224286596561e-03,5.716961310555644139e-03
1.470848276720958074e-03,5.815218866183616622e-03
1.286042637871260630e-03,5.744342100103204743e-03
9.444834594934134551e-04,3.201100811472307444e-03
8.226600231625828688e-04,2.834313693435688841e-03
8.645468091125451922e-04,3.235137865787705760e-03
7.508289831044167098e-04,2.546833948850369886e-03
7.160205428518421917e-04,2.650128914748714135e-03
6.655643372828782753e-04,2.353777447696180081e-03
6.613972984958570297e-04,2.481320933981998478e-03
5.984414256067183916e-04,1.952786400822392830e-03
5.451808276995605100e-04,1.812286984959324797e-03
5.869583480463152385e-04,1.849203766791612628e-03
5.026786538013209172e-04,1.510381442221172968e-03
4.824740464637805116e-04,1.491885038279327060e-03
4.492492907929503555e-04,1.446209044869448818e-03
4.138742786143521316e-04,1.401919655637519488e-03
3.947386560671714562e-04,1.331736517800104040e-03
3.762119723828309865e-04,1.185350756889153511e-03
3.628924488626955689e-04,1.194218210472432597e-03
3.079660484088688854e-04,9.099883281208862853e-04
2.830482406501785408e-04,8.662603529731403981e-04
2.755229524448091064e-04,8.074322014677516243e-04
2.750811238886461860e-04,7.831704987272227391e-04
2.686274720774143926e-04,7.508812392561009432e-04
2.691238786048580486e-04,7.701287029981110279e-04
2.552626013376129203e-04,7.300751787318623780e-04
2.494471501698209402e-04,8.866553260051092747e-04
2.025741277133075830e-04,6.225658629738984500e-04
1.922274404282929582e-04,6.028238304041688743e-04
1.726299815795303205e-04,5.264913628823871417e-04
1.760460729012568507e-04,6.195806143198968191e-04
1.857058746360695822e-04,7.900320271154922256e-04
1.688962552749968371e-04,5.347838466409065173e-04
1.541120999729385420e-04,4.442958435371884918e-04
1.425700712502318010e-04,4.303501584613070893e-04
1.355071128399280638e-04,4.114895436034301363e-04
1.381384211336655627e-04,3.647496032063233650e-04
1.430545956927125402e-04,4.145557299206929975e-04
1.334537914020322976e-04,3.669988456028922311e-04
1.254915036328057697e-04,3.812775294756613558e-04
1.174262949292146193e-04,3.014833212720981312e-04
1.214775455152024844e-04,4.037332932731495586e-04
1.237885607305158674e-04,4.033964539984738365e-04
1.157435738147910586e-04,2.938046416529979817e-04
1.202027591796032686e-04,2.991838961116104374e-04
1.150860680030938945e-04,2.726547302670839410e-04
1.139103465936549251e-04,3.079343498893292032e-04
1.114382249280812732e-04,3.955016444943690399e-04
1.037943168098146046e-04,3.318319592103031340e-04
1.088840501880338331e-04,4.001976975357395949e-04
1.075773478135684503e-04,4.357091868343456820e-04
9.585095419583135616e-05,2.949536214754549537e-04
1.014848779528121819e-04,3.652291161204927338e-04
1.074582775950805080e-04,4.137938213616455547e-04
1.139621749579448510e-04,5.523855529613701243e-04
1.200380870650769277e-04,6.287198032159860414e-04
1.061150813022855788e-04,5.502684276037181918e-04
1.129719869837694253e-04,6.213060531499886054e-04
1.127404697764273480e-04,6.387106747294684934e-04
1.125790398353040760e-04,5.578461558472305997e-04
1.112962806940892416e-04,6.425923417330195843e-04
1.015150898288343594e-04,5.305954237129800917e-04
9.672718862796780273e-05,5.335380179311647588e-04
8.536073632044901258e-05,3.629137270975050611e-04
7.674583522876311651e-05,3.183581752465022363e-04
7.284073255180911679e-05,3.517013435329610291e-04
7.111626076644341984e-05,3.091479317807375418e-04
7.574230777227817038e-05,3.897080648383889471e-04
7.114806514074791574e-05,3.252181452364119292e-04
6.777005658745691196e-05,2.003134062819576528e-04
6.862370357944697877e-05,2.243740518870584284e-04
6.828886878170969369e-05,2.117412477341931493e-04
6.899486270599744357e-05,2.423882367590944099e-04
7.727329642150119928e-05,3.215723001837579543e-04
6.780541020157959133e-05,1.989906807218179072e-04
6.535218121544013542e-05,1.767459400072784396e-04
6.710367637113210076e-05,1.789928398744837046e-04
6.656333054105796404e-05,1.711337025956180676e-04
6.527372350090166907e-05,1.866404603227425044e-04
6.527310137856852758e-05,1.866389726121127129e-04
