5.380679075329264371e-01,1.000625774669609669e+00
5.378143994630640856e-01,1.000392655871794378e+00
2.109813116801751987e-01,5.040814789167123999e-01
1.844259620937952482e-01,4.758166754710808077e-01
1.804652733100067796e-01,4.673434719232382739e-01
1.676430127811559534e-01,4.521402988053557226e-01
1.572848392588790667e-01,4.476265984636925155e-01
1.445183026834947482e-01,4.298130294781492000e-01
1.105805517938501514e-01,3.529104114781693169e-01
9.451401583759747038e-02,3.262579518215462659e-01
6.607917483292720384e-02,2.808450328741400881e-01
4.624742534920449344e-02,2.299759940749651066e-01
4.381474803534562285e-02,2.256861844087690305e-01
3.767194773707797928e-02,2.163319489683388219e-01
2.978733947789118097e-02,2.076398851156228409e-01
2.809785685461507754e-02,2.028539206702491271e-01
2.730919062868066016e-02,1.983368832548015326e-01
2.189934818333886396e-02,1.336418651680158221e-01
1.663439413828208396e-02,9.086822553832961391e-02
1.482386402600825367e-02,8.290187670101796524e-02
1.262909552749408824e-02,8.179914075111148486e-02
1.136747765925241217e-02,7.449051359915480341e-02
1.038880069098543218e-02,6.835474694436215193e-02
9.744952514256525686e-03,6.647232900356733754e-02
9.175685735335378790e-03,6.385917158427205365e-02
8.852407433291797911e-03,6.803159555014415272e-02
8.747590885666447699e-03,6.744388406484483345e-02
8.074847361685514452e-03,6.177850430164460310e-02
7.715930947559793834e-03,5.735917945340981289e-02
7.316139408674640285e-03,5.251747590122317344e-02
6.735342510981000633e-03,5.071870891617996646e-02
6.441682906053892294e-03,4.841288046535607847e-02
5.871548515270802460e-03,4.027381782773348934e-02
5.920876569952279213e-03,4.019986136874716814e-02
5.763574004620070426e-03,3.841267074371378099e-02
5.742161176920393233e-03,3.901983967979975876e-02
5.724070490662674926e-03,3.907854955294799704e-02
5.487209766023602893e-03,3.600858134082337431e-02
5.474240274261890984e-03,3.578872027746570622e-02
5.199884262253738794e-03,3.214585133383406068e-02
5.080939702949561869e-03,3.077245359362379765e-02
4.974544968216927654e-03,2.948735927018665548e-02
4.917507882994768230e-03,2.954937581000635638e-02
4.664949450181089287e-03,2.639435271882317746e-02
4.701492021421096491e-03,2.686629500633880979e-02
4.662158930892499817e-03,2.666141071061781109e-02
4.373064050556836786e-03,2.459116112939677135e-02
4.287026772444375161e-03,2.427288830903025565e-02
4.044958538276850583e-03,2.142708031047664899e-02
3.821333762714229122e-03,1.807143311942701475e-02
3.647037150191605355e-03,1.931436575314708984e-02
3.472077401034595785e-03,1.792576157631521269e-02
3.618320776449028726e-03,2.021872140180212135e-02
3.508238281671657247e-03,1.830824842373432113e-02
3.611600447344775339e-03,2.141540507955562792e-02
3.402288143959666944e-03,1.920841112167399889e-02
3.402503848851670676e-03,1.962918235739376585e-02
3.455239941894644451e-03,1.898231214724262206e-02
3.385599295150066700e-03,1.756323007026654517e-02
3.474177941242969584e-03,2.041559415750115666e-02
3.476620259865685972e-03,2.004658660479763377e-02
3.462028102649325478e-03,2.001326393753909832e-02
3.288726159269058074e-03,1.832381159438365575e-02
3.413908005991394667e-03,1.916038867332561790e-02
3.225181423749297078e-03,1.749668238867086237e-02
3.093886340708029183e-03,1.601526471321471079e-02
2.995160280788829437e-03,1.407232380325070670e-02
2.913641184821394968e-03,1.287524948204835443e-02
2.963157559624616296e-03,1.400477883304191221e-02
2.769951278753679091e-03,1.202661623403458724e-02
2.812050952549998047e-03,1.360896926621217064e-02
2.688061562407332780e-03,1.313475302209176146e-02
2.697494209858424408e-03,1.477641383363159297e-02
2.540151534994704394e-03,1.309086445861223913e-02
2.526978563739766710e-03,1.362736295568352934e-02
2.210723321821880284e-03,1.116527845296990534e-02
2.228115218599458110e-03,1.181773556380488928e-02
2.487239340508364156e-03,1.571562444328767835e-02
2.323623097437351945e-03,1.431714550171957201e-02
2.307256537673676566e-03,1.420687706653132876e-02
2.333891669124435811e-03,1.458737105800145088e-02
2.280613666828882388e-03,1.439472154185370001e-02
2.232965660621762105e-03,1.388332745917914696e-02
2.166506966888015299e-03,1.347351975336427699e-02
2.178188196115714119e-03,1.311638376792394027e-02
2.147699198084631472e-03,1.276386623821910635e-02
2.091093849725398149e-03,1.199140649577612634e-02
1.974562158067379516e-03,1.093961297913205108e-02
1.874442161887921940e-03,1.010224524629267651e-02
1.838699523017588502e-03,1.008153233207476768e-02
1.778107936895986481e-03,9.540408590472913841e-03
1.710197887441372230e-03,8.435098082048012730e-03
1.586006475229871562e-03,6.972890825820684223e-03
1.502395729291538520e-03,5.937022703031699829e-03
1.547289476555798382e-03,6.598373904345019268e-03
1.457513829050827246e-03,5.707381511228678400e-03
1.474204385206311302e-03,6.146273925893086867e-03
1.568369271165115332e-03,7.261717030670905917e-03
1.508688589026007656e-03,6.436233129035306283e-03
1.467807098867794820e-03,6.382467932304410063e-03
1.382271249735805840e-03,5.331227450392989411e-03
1.440917954070699940e-03,5.841504422395067675e-03
1.458598252530995867e-03,6.197297999382437098e-03
