5.337911904565916243e-01,9.958599433555616054e-01
5.252703817173351997e-01,9.846587001794755434e-01
2.505666855321442288e-01,5.720073998512902325e-01
2.171752399321069393e-01,5.265256291544897493e-01
1.979835761873119659e-01,4.991215261705083672e-01
1.918239152095050359e-01,4.878797646099409802e-01
1.763077473762630076e-01,4.664288377191117552e-01
1.636821159754055510e-01,4.440250141045193333e-01
1.507977244546135354e-01,4.133109393506779750e-01
1.388241119930664069e-01,3.927556510848853044e-01
1.272103116386901211e-01,3.749242831994671343e-01
1.209213197622526909e-01,3.675662665049919120e-01
1.110416664650583363e-01,3.549710952612836756e-01
1.118348605840401300e-01,3.531304138426667460e-01
1.072681530246716447e-01,3.425089138117205501e-01
1.012071397983795029e-01,3.257004274480061468e-01
9.762031951111288519e-02,3.183030283645448266e-01
9.406773386823009953e-02,3.114581890575986445e-01
8.992486888220740937e-02,3.025406905266072588e-01
9.066306568146466349e-02,3.000587268679802966e-01
8.366001417021820541e-02,2.952729904915690762e-01
7.681725585788287680e-02,2.848269288495324791e-01
7.232544734564784472e-02,2.773084678300448691e-01
6.757655156449304812e-02,2.649983057504661232e-01
6.386607583979116154e-02,2.541711106436667644e-01
6.088461189932331541e-02,2.521598944309606516e-01
5.622291066773262014e-02,2.499671756758845009e-01
5.584354998966571670e-02,2.538682499032750006e-01
5.499597307727818046e-02,2.517370224872845230e-01
5.300533460430939536e-02,2.512805009550569402e-01
4.957990651076605443e-02,2.478545335995057664e-01
4.772750801251764846e-02,2.422493438241537789e-01
4.761647986588174453e-02,2.416615484908112010e-01
4.613201458632509161e-02,2.284473425594859830e-01
4.570660100424417394e-02,2.265749047993925458e-01
4.532017093024567206e-02,2.259369231681627455e-01
4.544593058396948632e-02,2.249840622558748615e-01
4.585954375649687470e-02,2.237583950069872707e-01
4.452142517779972275e-02,2.210652930980934183e-01
4.478941696863012606e-02,2.218549984259024777e-01
4.379691483171540417e-02,2.229918540339755062e-01
4.365006418944211708e-02,2.213856474094919591e-01
4.378587864515215422e-02,2.203767985258065221e-01
4.371540266887029291e-02,2.193098828559002511e-01
4.337899295109722692e-02,2.197666314212997907e-01
4.333128607424710510e-02,2.194884056776048031e-01
4.324420931026203702e-02,2.194157529305717502e-01
4.357094374820376370e-02,2.185775485612628521e-01
4.272036358681339380e-02,2.133077736519168877e-01
4.257892366815434898e-02,2.072852601156259800e-01
4.145652213026761873e-02,2.038410779890598712e-01
4.053561016518753002e-02,2.025104383889278770e-01
4.052760730589154842e-02,1.985810007227623575e-01
3.939576995731632059e-02,1.882909911739252262e-01
3.890831571738202765e-02,1.817957923338051895e-01
3.848161338791557945e-02,1.829063193351959105e-01
3.932923130465815209e-02,1.829162018633739561e-01
3.877197241071406175e-02,1.812330846790106420e-01
3.814232679578917484e-02,1.799907827522120862e-01
3.808765512267565240e-02,1.811952303652880902e-01
3.731120769326743553e-02,1.806974798354235856e-01
3.664661219718727547e-02,1.792953260931335335e-01
3.654572363305513133e-02,1.799274540296698643e-01
3.587368527366718157e-02,1.789825879216393190e-01
3.628739083694104001e-02,1.796629484057851445e-01
3.654032128543342750e-02,1.799070456797841611e-01
3.671688032047924072e-02,1.799357078555453016e-01
3.648103720987523613e-02,1.807071761252953823e-01
3.675516131939871034e-02,1.814731856208675331e-01
3.592412164679294195e-02,1.799563627064431348e-01
3.562430133317382591e-02,1.796856313673580452e-01
3.591080769267094436e-02,1.797725600349879826e-01
3.606926562169374129e-02,1.800379953423077439e-01
3.498242332235348973e-02,1.784811267040974647e-01
3.457655442367606191e-02,1.777796139476535420e-01
3.417554204291403663e-02,1.782114976243928117e-01
3.441647965680010024e-02,1.787678231590599798e-01
3.419833890803125609e-02,1.795151029719349034e-01
3.412266752860595304e-02,1.795192609126800842e-01
3.393119483341158760e-02,1.791592371615304546e-01
3.382167333167512835e-02,1.781170941182634859e-01
3.407355205338151449e-02,1.791261660161168334e-01
3.455225986882012879e-02,1.793426279001339441e-01
3.425362987442053669e-02,1.790037783502292090e-01
3.368232024788192502e-02,1.782423881248186570e-01
3.346018973019208864e-02,1.779032897237911026e-01
3.362631281458358656e-02,1.788645369538505170e-01
3.342070567203659498e-02,1.784945528877051879e-01
3.335660254116910861e-02,1.782401828296050206e-01
3.357850454049333272e-02,1.783551163448790777e-01
3.338515844652777120e-02,1.781404649318515943e-01
3.344234459363711054e-02,1.781524396384099318e-01
3.331716546682113311e-02,1.776710431032890447e-01
3.324586762809968871e-02,1.775260251969667802e-01
3.303062399962648082e-02,1.773423344549272251e-01
3.285835433782144377e-02,1.771628541222725617e-01
3.264348566634926729e-02,1.771367997763470259e-01
3.286228430738505346e-02,1.778143884470003155e-01
3.297959193939901945e-02,1.778174040943880374e-01
3.273142405973678004e-02,1.767107714976437483e-01
3.263250848342320876e-02,1.766521002196229650e-01
3.251396888813148922e-02,1.761689455903056034e-01
3.236603076375828281e-02,1.750204419333201145e-01
3.196860758838226263e-02,1.741041812261371891e-01
3.183703900906124928e-02,1.719118557970729932e-01
3.173358216771725998e-02,1.728977738576290002e-01
3.143265459596542716e-02,1.722991574599055387e-01
3.158413113262478755e-02,1.727443584160739676e-01
3.109794979516487812e-02,1.718994828839323918e-01
3.128194932968535874e-02,1.723792411213670717e-01
3.140478705913744145e-02,1.697164498659140264e-01
3.121486996119548010e-02,1.688995106403299862e-01
3.110193156989031829e-02,1.673194440281729201e-01
3.083404597099922637e-02,1.662013715136139158e-01
3.071266504270531508e-02,1.663481976599084089e-01
3.048886129809133538e-02,1.653556908101330158e-01
3.072405396569247160e-02,1.662518550327747313e-01
3.095111245676841413e-02,1.654462342161439337e-01
3.109318576127557965e-02,1.655486663865120556e-01
3.103456764024375286e-02,1.660315491795745502e-01
3.139874904157192309e-02,1.654485648143164123e-01
3.181406912427459099e-02,1.659709645791015153e-01
3.152725926605343121e-02,1.654132588507128132e-01
3.182064691132019396e-02,1.655341683363026895e-01
3.188667909979366055e-02,1.655001609867507162e-01
3.206180361330272788e-02,1.665187609153468418e-01
3.205082497645467265e-02,1.669046031382329931e-01
3.199187783709336874e-02,1.671600408046799990e-01
3.203941110311607499e-02,1.669976235000057430e-01
3.195091480688504182e-02,1.675600896644405258e-01
3.145080006260675409e-02,1.667742708728519596e-01
3.139803266253339553e-02,1.662345763217994432e-01
3.141160535728448194e-02,1.666856510900859845e-01
3.141847629919958945e-02,1.669052121693802848e-01
3.140529370226971539e-02,1.664125776107476806e-01
3.130048658884858337e-02,1.666158074964023128e-01
3.150847388372678831e-02,1.669083354490797366e-01
3.137380076069647833e-02,1.666415256932919642e-01
3.108054956361886237e-02,1.669577972694438750e-01
3.105235277903492172e-02,1.670369272100537539e-01
3.100770707708134025e-02,1.668001048753308402e-01
3.123146306057313082e-02,1.670150778772258870e-01
3.106511371268202981e-02,1.668301169419477981e-01
3.090714719604663319e-02,1.667374198140219588e-01
3.101277338673574455e-02,1.671702049375815846e-01
3.096166696542999516e-02,1.673796157937834927e-01
3.087347055386576930e-02,1.667553392980587468e-01
3.094829433030596086e-02,1.671287991859614630e-01
3.087164144359645992e-02,1.670951515942362131e-01
