4.934660408892307948e-01,9.472899074752865189e-01
4.780080483742865094e-01,9.299147319987965954e-01
2.508149762830033658e-01,5.528757249863569534e-01
2.435451496538662275e-01,5.522125163998194974e-01
2.328883550132283542e-01,5.469902242230841871e-01
2.187189834188766058e-01,5.242082003275675417e-01
1.949807606014508088e-01,4.931656254193967914e-01
1.772561611897278122e-01,4.702161177753850230e-01
1.690280260876622642e-01,4.616430522728667274e-01
1.591350017990735832e-01,4.448628957943952522e-01
1.503747652143637703e-01,4.327944918113882933e-01
1.250046557187523277e-01,3.770599035901087692e-01
9.856213875791690338e-02,2.880003095724528173e-01
7.441497537951424768e-02,2.115390862819266915e-01
7.220097709250768159e-02,2.073634941734888992e-01
6.960696781452381521e-02,2.067478718354535672e-01
6.839902657018032128e-02,2.075198751037074241e-01
6.794240176074599347e-02,2.061737014505508891e-01
6.731386243460418806e-02,2.073408573082733686e-01
6.519065424288697508e-02,2.010750431896570212e-01
6.242937879206920948e-02,1.969628338807267731e-01
6.324709926004488947e-02,1.940587519165043462e-01
5.994994804449442494e-02,1.760402873846787231e-01
5.349927393432239719e-02,1.668250442758469898e-01
4.717164085700554371e-02,1.456925860820068030e-01
4.329645322707678656e-02,1.385318015655082891e-01
4.209094909135011747e-02,1.337277879870410191e-01
4.093333281197174267e-02,1.294406201576935866e-01
3.756712657981298165e-02,1.220777307577153997e-01
3.991379625150990457e-02,1.257768618254579418e-01
3.840303867841762114e-02,1.254817565150107284e-01
3.424656340595313986e-02,1.129028621661370274e-01
3.366375216543799481e-02,1.116117883954604734e-01
3.269581137687811723e-02,1.082805667120247950e-01
3.179675957717031237e-02,1.075584543585939579e-01
3.162196667022023483e-02,1.051563277275979619e-01
3.053981281418022969e-02,1.028686964719034008e-01
2.889506520967493469e-02,1.011911602888186656e-01
2.912935195666020022e-02,1.016549606451419424e-01
2.949792666421581500e-02,9.968997038940399791e-02
2.842994129889458294e-02,9.708697381588987652e-02
2.781723597365835451e-02,9.830909450651474646e-02
2.633888404514700063e-02,9.572464557991959555e-02
2.687205472534896777e-02,9.934567998267133937e-02
2.722081831563713528e-02,9.639653711648382695e-02
2.670169221561221468e-02,9.395739820068936543e-02
2.829868215677316598e-02,1.005110180319539193e-01
2.492628551482562252e-02,8.605981635800501184e-02
2.443584972589403145e-02,8.439752946901525610e-02
2.530793951961237895e-02,8.772919069333907915e-02
2.498260150014347883e-02,8.632544634358808866e-02
2.524760919686254088e-02,8.757764816706026245e-02
2.471969516724970006e-02,8.648435310287849731e-02
2.428362307489611085e-02,8.568220009188683151e-02
2.403223419416942661e-02,8.531015533699054521e-02
2.429780120204760516e-02,8.652474918893664213e-02
2.423874701958876610e-02,8.439054537360891894e-02
2.352724372738349348e-02,8.461767085263736943e-02
2.367229404785948024e-02,8.357966807721466107e-02
2.325178097599432323e-02,8.090327948877171216e-02
2.276211272076198930e-02,7.926772355896817557e-02
2.300581721242062408e-02,8.150638831054943245e-02
2.194984146156225488e-02,7.944091425328789202e-02
2.166774481264829508e-02,7.788969305142283417e-02
2.181577703715871161e-02,7.915095957819309747e-02
2.251403643961096337e-02,8.050979680977993214e-02
2.167882191619556823e-02,7.584178000682308129e-02
2.140867187005980610e-02,7.171849574952708639e-02
2.050094076857338771e-02,6.608234611899185817e-02
2.070413398382666206e-02,6.656061468762783373e-02
2.006806434413174051e-02,6.434004252469442686e-02
1.935201527205942726e-02,6.265513650336863860e-02
1.947182668642215633e-02,6.194982229435732485e-02
1.921717850637228928e-02,6.097955009922342157e-02
1.907893038237633981e-02,6.130907045561546920e-02
1.963010559362547008e-02,6.173047626722850262e-02
1.945968500469805532e-02,6.096516016664000476e-02
1.916955537589066366e-02,6.034760017355900175e-02
1.892975173079301451e-02,6.058184224477396879e-02
1.891910806290091063e-02,5.941241330021337225e-02
1.882052354914779541e-02,5.943262346228429110e-02
1.837940225281373130e-02,5.894229932032719194e-02
1.898114314478959244e-02,5.944590499124625949e-02
1.813782031934742939e-02,5.883696298699129384e-02
1.760203006377473317e-02,5.816344586611819911e-02
1.724982961643302740e-02,5.766849092842647045e-02
1.697866875068489850e-02,5.771748278543542554e-02
1.700186718071248354e-02,5.643034517935405225e-02
1.722220624693808488e-02,5.642019355505363543e-02
1.725725514814428416e-02,5.682920778989296318e-02
1.745022989515791767e-02,5.655014345469697168e-02
1.705503400546428544e-02,5.590275090319606760e-02
1.716024197852891037e-02,5.540496767957206470e-02
1.603025446166051263e-02,5.461536515987282930e-02
1.602563340508951148e-02,5.404818119823498468e-02
1.554707942423417394e-02,5.312923748408224234e-02
1.549516839232881020e-02,5.215932839065919036e-02
1.554068760926191790e-02,5.169597934146055729e-02
1.516169618447501047e-02,5.055690571957213719e-02
1.538512011550535220e-02,5.045750366733877529e-02
1.459956714852946730e-02,5.002422196817884331e-02
1.459151340758663845e-02,4.921410990165688004e-02
1.452087455259961496e-02,4.881927447972972400e-02
1.410985900127262153e-02,4.801888492707879347e-02
1.425234294470227592e-02,4.794584550049723476e-02
1.416066172933791098e-02,4.753171295766287635e-02
1.414528758557742454e-02,4.762966801789023791e-02
1.395827760837918194e-02,4.728847753491269984e-02
