5.920495691865592658e-01,1.145499894337663527e+00
6.007794082310864425e-01,1.202705574461001792e+00
2.601224982160354471e-01,5.496100724182902963e-01
2.327090910991615469e-01,5.270469198327057958e-01
2.352921803155117453e-01,5.144289316545882507e-01
2.145957571575609069e-01,4.853367706088678735e-01
1.663530097236755878e-01,4.249628318745098388e-01
1.230157343093443434e-01,3.578251270755932190e-01
9.557260344619837589e-02,2.802005251224640170e-01
7.338770913639952598e-02,2.171889302589655180e-01
5.728323827081178293e-02,2.284294608135984950e-01
4.797061507867535907e-02,2.303948840167147905e-01
3.561963208775022899e-02,1.668396958122416451e-01
3.234035577779532933e-02,1.566823924497348919e-01
2.831143770088169476e-02,1.200315432733147780e-01
2.583457487379601722e-02,1.111570856035216798e-01
2.335908839228609257e-02,1.161622764958195886e-01
2.070117022633747098e-02,1.145637151730148906e-01
1.703086295205675366e-02,1.101034595647742281e-01
1.437145403608788320e-02,1.063207082039445417e-01
1.336138075093003599e-02,1.093029668016603367e-01
1.167146953714454961e-02,9.875193789266363542e-02
1.194932511348756853e-02,9.878358124293093456e-02
1.111819707634918372e-02,9.379352749302652392e-02
9.827439042591361307e-03,8.921197166986331861e-02
9.068240360612685527e-03,8.246762240572556857e-02
5.900769072817274932e-03,4.607672794589968285e-02
4.838152546127763749e-03,3.652647371165764628e-02
3.867872929163640623e-03,2.226623392777456883e-02
3.773314662762453260e-03,2.719057952892125693e-02
3.331054290555837162e-03,2.354100822684509695e-02
3.400039224462862893e-03,2.481261870191919794e-02
3.200934424852520683e-03,2.216434864580427155e-02
3.054472522407357740e-03,1.754841041889848227e-02
2.719100878107725324e-03,1.525318556452805521e-02
2.594250701685753974e-03,1.143049597530543596e-02
2.545707991233208279e-03,1.230645212136859470e-02
2.416122726521642474e-03,1.393263352492283072e-02
2.237247263801847921e-03,1.167884833159490120e-02
2.017173658828580376e-03,1.163667489460482908e-02
2.090101112504737322e-03,1.158177307983062655e-02
1.987951779301525175e-03,1.353171113940045481e-02
1.642136804053144147e-03,1.002799356053614942e-02
1.774646116043661825e-03,9.485090433178357608e-03
1.518279304836604076e-03,7.729110418981117135e-03
1.080852677082092201e-03,3.840078710545360204e-03
1.385533225419521581e-03,7.136837809730086843e-03
1.222583648170239229e-03,5.121494614087929685e-03
1.095036781044039960e-03,4.189436313206258179e-03
1.194889848618809532e-03,5.627133012378858663e-03
1.083854354327559461e-03,4.898199482872668716e-03
9.400008184746485966e-04,3.503357938710475582e-03
9.406187137666809040e-04,3.872661208560102680e-03
7.826855754472035378e-04,2.821970002348963939e-03
8.529876079191104883e-04,3.690910877208180164e-03
7.121149158439073505e-04,2.292386550456416983e-03
7.870375924131023859e-04,3.330268274481130910e-03
6.369220303606450400e-04,2.177933435820736657e-03
7.800229681226106227e-04,3.579084845569099720e-03
7.262983513751136884e-04,2.685714529276625635e-03
6.250285108772426568e-04,2.065444226526255700e-03
7.252365593725079284e-04,2.922693293940972336e-03
7.805908571411373153e-04,3.048507243714906109e-03
6.890131814628078178e-04,2.374831447309102075e-03
6.055069687577944830e-04,1.803032975025928037e-03
5.825850496318031634e-04,1.675324625565843221e-03
6.116347594978330119e-04,2.316638133579673135e-03
5.338716539737304190e-04,1.550414764941119520e-03
5.374779705549761945e-04,1.840362953597765323e-03
5.489300776193553784e-04,1.923460581835897704e-03
5.091193747457524845e-04,1.526596290206778386e-03
