4.669076725416453355e-01,9.070069886693796768e-01
6.175438210491269730e-01,1.187603555208417205e+00
4.285997488407092271e-01,8.467596666087155999e-01
2.377253773613431376e-01,5.325310134947437435e-01
2.451936023040998947e-01,5.530937496052893421e-01
2.397755660740778783e-01,5.502955122246414588e-01
2.023600122262110279e-01,4.987837486807896181e-01
1.798155698391585011e-01,4.788184801609600694e-01
1.736529398436675031e-01,4.693737428034732151e-01
1.599392256810608370e-01,4.420592037332821134e-01
1.571562901244651367e-01,4.374381643516001561e-01
1.503017661376380709e-01,4.242985034515236453e-01
1.456450150860232329e-01,4.131397527243290679e-01
1.414190301003883099e-01,4.013409443111830011e-01
1.348869611176491123e-01,3.878762595657607171e-01
1.337738390051155801e-01,3.734832105447581929e-01
1.237397645999380180e-01,3.528264805480967881e-01
1.091800944313349730e-01,3.261341530206808281e-01
1.052542534267175561e-01,3.145931873194892647e-01
9.854388512045943183e-02,2.990658255585934566e-01
9.321126144680398629e-02,2.922237118038799597e-01
8.903003744844210920e-02,2.844172738492143915e-01
8.595679783561001319e-02,2.805881403297700305e-01
8.257409554040384680e-02,2.687775908502421096e-01
7.802474822347674199e-02,2.584577186079020095e-01
7.434552082496494185e-02,2.504542735202111015e-01
6.852099474739369034e-02,2.336908481458401521e-01
6.750688149762132384e-02,2.217876455655120593e-01
6.226864078901751115e-02,1.792585127234326281e-01
5.820017284950652209e-02,1.642014685795552542e-01
5.342764200855742301e-02,1.557357440742827281e-01
5.057244681930649771e-02,1.457451279254260990e-01
4.760191921551124722e-02,1.380949431097900915e-01
4.323557302917216405e-02,1.296163217068322104e-01
4.277745240729527443e-02,1.329421164863731630e-01
3.820174121447756505e-02,1.235628423249397895e-01
3.716267185797787059e-02,1.167513954415210775e-01
3.625595840661684222e-02,1.160882703656814230e-01
3.561192717874514524e-02,1.119815378058890420e-01
3.633777956379923707e-02,1.119339151849553099e-01
3.528617524573691294e-02,1.072166767577403534e-01
3.422515622000256441e-02,1.084590212588019964e-01
3.350232023093722977e-02,1.086678027819480974e-01
3.451443186504359745e-02,1.091611695902527379e-01
3.472685247082532567e-02,1.093121621472986360e-01
3.370734141191053523e-02,1.076288584428370249e-01
3.395648844622991408e-02,1.095195580983052419e-01
3.310792154200904724e-02,1.062153906723824065e-01
3.233801233783784035e-02,1.056007891716431862e-01
3.155354913592899047e-02,1.040731523948429382e-01
3.123021801123541247e-02,1.052877639654284520e-01
3.172175765847971146e-02,1.083483884230990874e-01
3.153255968392141423e-02,1.068849572033286899e-01
3.046009034858475004e-02,1.040291555123969980e-01
3.070883634082485075e-02,1.042763298321461585e-01
3.027395152890860822e-02,1.024806071750089392e-01
3.023654400110706991e-02,1.017019288431064566e-01
3.035619228212789109e-02,1.015323049734752625e-01
2.959605970918970791e-02,1.004341209561697840e-01
2.914823172666190440e-02,1.009870656809575967e-01
