5.370540710357198932e-01,9.999990134726548519e-01
5.371363145529948202e-01,1.000119015237451503e+00
2.191226767466716574e-01,5.058555909463033906e-01
1.465785737792575649e-01,3.637503715332828236e-01
9.509937038686798461e-02,2.329167538385110703e-01
4.981100265752912842e-02,1.392069449929648206e-01
2.779907327343836276e-02,9.167507903245065981e-02
2.424215004176317675e-02,8.746531118401033866e-02
1.900528257929567921e-02,7.889760814134297306e-02
1.431761164512990181e-02,7.381915564800871354e-02
1.245114016252071160e-02,7.054962963445171598e-02
1.108584109847556877e-02,6.063009452499970586e-02
9.279541980453210465e-03,5.420750905409758152e-02
9.211609364675266490e-03,5.668512524984346823e-02
8.116396643978724193e-03,5.733745037413230661e-02
8.170755158927929876e-03,6.142846247625429607e-02
7.703704410778396995e-03,5.904925779670931740e-02
7.088856805175975523e-03,5.170007516334589048e-02
6.578094001957357495e-03,4.894646492441262486e-02
6.012227937531856164e-03,4.880889057860717667e-02
6.513095482621907711e-03,4.833131527085521295e-02
6.679010249483193634e-03,4.885489523829848052e-02
6.041943866923031765e-03,5.181806495738534857e-02
6.103578997703058319e-03,5.260269102722721357e-02
5.422023921454770766e-03,4.644823618124118564e-02
5.740411315850327614e-03,4.790618453471628263e-02
5.254695017438077223e-03,4.595577870285962735e-02
4.867490774276297949e-03,4.368492361941073848e-02
4.802035689046434130e-03,4.496453034157562451e-02
4.823408078996988153e-03,4.553768375789003092e-02
4.884914200329115892e-03,4.562830364090251362e-02
4.799084198550445518e-03,4.542684193069491949e-02
4.824858245865804723e-03,4.482118874091634703e-02
4.743934115168919538e-03,4.533658463961241086e-02
4.572691784755736344e-03,4.510917261928548694e-02
4.467167682677175393e-03,4.453453265725854093e-02
4.330498404256760345e-03,4.424160094618648925e-02
4.447548834478897394e-03,4.512017139022846124e-02
4.329391934572041425e-03,4.474510466025508754e-02
4.281152373290545050e-03,4.417955082019530549e-02
4.128389713051528083e-03,4.242845841898786746e-02
4.093633054648689387e-03,4.231675261170962654e-02
4.054882630602436693e-03,4.206542580487376837e-02
3.972774161739184642e-03,4.140676587734003905e-02
3.790241377268012586e-03,3.996254888706619185e-02
3.643623315423511443e-03,3.848649957111936054e-02
3.545172924067782009e-03,3.762755414654032210e-02
3.657006383945385006e-03,3.790183983097673848e-02
3.478338159533685397e-03,3.591283465717876044e-02
3.445626578677149412e-03,3.526636423580598034e-02
3.445763097762873876e-03,3.445310057503109258e-02
3.336541262751885513e-03,3.331329063568649190e-02
3.303977512926752329e-03,3.183236427219848785e-02
3.054547813657947346e-03,2.767693980739370854e-02
2.741431395880287222e-03,2.415819148500559371e-02
1.075459948161298571e-03,2.733029874700847444e-03
1.286245272333088902e-03,5.482605465220032406e-03
1.248183497156821285e-03,4.707223517293877835e-03
1.185866272688290615e-03,4.157784918726723476e-03
1.298515163349817049e-03,6.228353262379617873e-03
1.220315846475528371e-03,4.893162932016211115e-03
1.198104776216164661e-03,4.565512144490926905e-03
1.141669930240614243e-03,4.120520667912463096e-03
1.140021658508278465e-03,4.301008908157438401e-03
1.101695867294298203e-03,4.325886170854805271e-03
1.039630506075256509e-03,3.521852679623828364e-03
1.101122279778087585e-03,4.158526540610144387e-03
1.042696275790706752e-03,3.467374414095808922e-03
9.651967883912699990e-04,3.071949115112694150e-03
