5.348621828039881176e-01,9.967348600660057567e-01
5.280101515141505386e-01,9.883355320148919931e-01
2.151168037229301833e-01,5.226507659057108013e-01
1.923376693715099506e-01,4.914800927244196149e-01
1.807044049268805574e-01,4.786265677738270052e-01
1.738987615580475099e-01,4.705435166395491309e-01
1.626925747208140538e-01,4.608421287948316625e-01
1.590284087404486846e-01,4.644893532349660958e-01
1.527246155507962777e-01,4.503962052274557704e-01
1.492772265910503882e-01,4.437325887729385854e-01
1.447339615704984483e-01,4.373034806417319675e-01
1.429935010694163566e-01,4.382133790194801537e-01
1.396843151761841539e-01,4.301622822783108258e-01
1.311398273774781742e-01,4.039423211506012468e-01
1.176184866300323817e-01,3.799248125372488016e-01
1.034791597691942372e-01,3.562773986193037978e-01
9.458311037491039241e-02,3.434992306257302341e-01
8.323409243589288686e-02,3.251039112717741819e-01
7.284010242187770323e-02,2.941144994723233763e-01
6.338148334705148712e-02,2.725836539786384294e-01
4.912532113644324516e-02,2.470729898267277347e-01
4.663752403124539481e-02,2.375955259098240235e-01
4.179095284060821425e-02,2.279713375567486711e-01
3.603429431051144438e-02,2.208675679805564285e-01
3.435050566203286943e-02,2.176018713957004747e-01
3.043791040639398995e-02,1.935520684115350221e-01
2.504652926489179740e-02,1.548599881483201657e-01
1.909631035970913229e-02,1.059628741390157697e-01
1.779648854224652813e-02,1.028692565066283426e-01
1.671527751727005032e-02,1.030903363352223406e-01
1.616557423586005571e-02,1.012049026000213375e-01
1.510264665330871177e-02,9.920850824008163593e-02
1.420218487042437458e-02,9.611556572150008193e-02
1.437555345949816273e-02,9.685105368874978582e-02
1.364339396984087273e-02,9.562341745147487360e-02
1.374978120781671087e-02,9.585185109654281721e-02
1.312177114373327610e-02,9.417312733677835057e-02
1.334754563963951035e-02,9.557473053119533435e-02
1.278919517826621229e-02,9.217131047744869798e-02
1.274407353525575624e-02,9.220691345916233461e-02
1.245297484071979793e-02,9.047405913707345926e-02
1.238114122100456536e-02,9.047735633890909013e-02
1.175707312737814085e-02,8.792803284949969600e-02
1.177104687724184889e-02,8.579542717502289251e-02
1.130669968788845271e-02,8.230777500663233326e-02
1.117838083710324254e-02,8.175660766407118196e-02
1.086318150155030776e-02,7.896396438874711543e-02
1.028694976598297332e-02,7.456872402826016100e-02
9.876205229483424330e-03,7.214092354512054162e-02
9.802902409990894156e-03,7.062548441451309278e-02
9.374695334629841795e-03,6.670913815515934486e-02
8.967945573854616340e-03,6.152959268861373648e-02
8.328193293805725636e-03,5.534146620348114748e-02
7.752473252445228093e-03,5.036067872104386250e-02
7.636611273665763408e-03,4.859962242078252198e-02
7.428545045259882587e-03,4.766903091414664145e-02
7.682553609734893603e-03,5.029632977802266092e-02
7.664377163309931545e-03,5.000352390917599255e-02
7.566077290593921367e-03,5.028738093695504091e-02
7.405134791182410234e-03,4.842137853159459576e-02
7.272551071601315517e-03,4.634088914018943267e-02
7.237815159653777919e-03,4.424145087869364723e-02
6.797604011957093795e-03,4.033145815181444355e-02
5.957956041093281051e-03,2.898660997193840128e-02
5.164775445692190541e-03,2.185278731384572570e-02
4.862217833984124223e-03,2.114341722112317648e-02
4.675030744638752726e-03,2.071916686738293351e-02
4.632513512180787794e-03,2.029192805225894097e-02
4.721941408739786274e-03,2.034116104590432544e-02
4.794025828451120574e-03,2.011685972560077820e-02
4.615272638191028794e-03,1.993158696304738950e-02
4.441978195120236013e-03,1.955264933079186446e-02
4.306165327851171377e-03,1.923439923336960414e-02
