5.405224563713841857e-01,1.004143388092268996e+00
5.347416055956096814e-01,9.976948728278905998e-01
1.901972029156974442e-01,4.683440643350433308e-01
1.573036812547446428e-01,4.296851779741482913e-01
1.403341618448153971e-01,3.938375667972853211e-01
1.280794205408766762e-01,3.548967364359632004e-01
8.298438255634017768e-02,2.575271128368510354e-01
3.979528732418441406e-02,1.600693276022185363e-01
2.892722585308802816e-02,1.301983385552416828e-01
2.158632311046225494e-02,1.189489491688359851e-01
1.797097042932942548e-02,1.008344602198783801e-01
1.419675397275235382e-02,6.856144685831924712e-02
1.116870951144969051e-02,6.071644089683793377e-02
9.846543177996413751e-03,5.706966342516634622e-02
8.482175234820907295e-03,4.658726923338957215e-02
7.012471355178454512e-03,3.906378398613533087e-02
6.498584390071069153e-03,3.640703339282466700e-02
6.109724531638918189e-03,3.390024308596965158e-02
5.560681230596778261e-03,3.246187763816178740e-02
4.884273410239109783e-03,2.722474544296308793e-02
4.115814274347430815e-03,2.477288103031241931e-02
3.904885372288718817e-03,2.037927901208478471e-02
2.908291724302589608e-03,1.068839868532680398e-02
2.761907402710933688e-03,9.924913167847229656e-03
2.625459217693677013e-03,9.946645304973076793e-03
2.507228503756914022e-03,9.902785078703749133e-03
2.310563711263560055e-03,8.190549813956390229e-03
2.231326518791240492e-03,8.169462403705033543e-03
2.109494610256253903e-03,7.520585710189820784e-03
1.970535287389601955e-03,7.093474131718480527e-03
1.872463914733139270e-03,6.528351518967764541e-03
1.914984044679639112e-03,6.226492839701668579e-03
1.814879282289916414e-03,6.042662056736390619e-03
1.715112292530019495e-03,6.793893422233378970e-03
1.628886967448678639e-03,5.706308575881857172e-03
1.591512976161316931e-03,6.318196184381357286e-03
1.516812346400696516e-03,6.348996055930835464e-03
1.419429931242683707e-03,5.076093144108751246e-03
1.333747136511930593e-03,4.546862797844402997e-03
1.346271244791228967e-03,4.651833570465422479e-03
1.289498656195594856e-03,4.539558136410001311e-03
1.234423391833852808e-03,3.966291416338228910e-03
1.241782172738682168e-03,3.782787571178234179e-03
1.215291772686436607e-03,3.967369102927538124e-03
1.125460761589016897e-03,3.699864541941706112e-03
1.180378773203032356e-03,5.500696519511025576e-03
1.101021811745475729e-03,4.472187307381476906e-03
1.021616716534422655e-03,4.420834656546825808e-03
1.033194151298798442e-03,4.953230474725628038e-03
1.007312210416014047e-03,4.019741161318296681e-03
1.071566837635496480e-03,5.211550930651712502e-03
9.700774255437543845e-04,3.891430149723495296e-03
1.143891590378174261e-03,6.455829875847560011e-03
1.100686698650697216e-03,5.077737656186284698e-03
1.018411702016064953e-03,4.258838780400393646e-03
1.006821821246165448e-03,4.719810365297342353e-03
9.082368458654623998e-04,3.805267593980267947e-03
9.619755417639102137e-04,4.200898395435040400e-03
9.243099748836230501e-04,4.131035779053944534e-03
8.818258631625676067e-04,3.904697866282844446e-03
7.891511828174791257e-04,3.041290325149268500e-03
7.854322230800392206e-04,2.982386307511504173e-03
7.502089729923152282e-04,2.503304713732596061e-03
6.920400583105519110e-04,2.203784116469312358e-03
7.347722858584078724e-04,2.712564120199368028e-03
6.189021061747626172e-04,1.965493450523340437e-03
6.442899410064794816e-04,2.378940159689240524e-03
6.514558929236068021e-04,2.176063553038808107e-03
6.281327794525854791e-04,2.035605699069901586e-03
6.461419855363626213e-04,2.458696404083964004e-03
6.301697445726922153e-04,2.832750438420583890e-03
5.945510775955468704e-04,2.431274033822456316e-03
