5.370352137471674503e-01,1.000633219821906561e+00
5.368665814927348068e-01,9.991807758730353317e-01
2.552461592467594187e-01,5.714186237192019346e-01
2.277368911626254933e-01,5.275151363686306771e-01
2.122451984411369008e-01,5.068989581039748948e-01
1.888462346770511946e-01,4.820963466050442459e-01
1.716164584683880778e-01,4.450036955879574374e-01
1.629818847616914812e-01,4.217300381356607897e-01
1.493716309769140826e-01,4.101531959362873514e-01
1.453880854799644295e-01,4.000019945827463230e-01
1.419410714096080162e-01,3.813943408726154227e-01
1.428004855623601910e-01,3.850009047048447708e-01
1.280681488888766317e-01,3.802893360896403285e-01
1.251111044085995438e-01,3.784390846618548299e-01
1.191111667652286904e-01,3.677040053588779833e-01
1.191704651695838640e-01,3.653592635567392555e-01
1.146813116522752696e-01,3.511024442075496022e-01
1.029499880114947558e-01,3.332037174109639954e-01
9.548129700801406827e-02,3.254182759538651326e-01
8.940954628979864982e-02,3.216768515170698728e-01
8.035002197761587084e-02,3.135822045193260577e-01
7.668139987282239500e-02,3.081449608416796937e-01
7.280682469997173945e-02,2.961491542835121837e-01
6.989736945655738998e-02,2.931914817923370054e-01
6.756645593187610155e-02,2.884403913147207121e-01
6.628890600813938661e-02,2.865962967881193757e-01
6.568681370668982833e-02,2.857092196346439072e-01
6.282379747583627383e-02,2.811577398194370914e-01
6.243220177825077599e-02,2.825086369953981880e-01
6.231718549239820271e-02,2.852810706099082050e-01
6.127960342901674767e-02,2.837222355363276383e-01
6.331347027547050421e-02,2.853285291850606864e-01
6.163814709187063340e-02,2.836372151388965590e-01
6.145841845776765788e-02,2.822586818844915468e-01
6.049148245008181823e-02,2.824385579335066954e-01
6.027146854482712257e-02,2.804442255423815200e-01
6.013001952028321218e-02,2.779137410548904730e-01
5.956450527432798070e-02,2.792872367419175772e-01
5.929828214523646251e-02,2.787247565651222447e-01
5.967619284504668137e-02,2.799186467658773547e-01
5.894238715554375729e-02,2.796199855770837850e-01
5.866220330370489067e-02,2.818653690089557573e-01
5.940246656685520960e-02,2.827697034335349136e-01
5.950146591695688880e-02,2.829863537411077545e-01
5.929717575183275635e-02,2.814498910314207070e-01
5.878830753077407545e-02,2.804505905481239347e-01
5.890490122487293534e-02,2.809953196542997467e-01
5.863069130615208152e-02,2.808358641261120003e-01
5.791229738061980103e-02,2.805915703763094404e-01
5.834036264546695744e-02,2.801525818306077609e-01
5.814226289092119804e-02,2.757699469807864956e-01
5.739004740094053730e-02,2.756161992482916712e-01
5.690710741667140415e-02,2.742547147809191177e-01
5.602026080006756309e-02,2.735445604741637005e-01
5.609670382463145116e-02,2.737291902389655807e-01
5.623322591424163158e-02,2.738441695912208207e-01
5.639103096592609776e-02,2.747097583677041710e-01
5.655507206274616033e-02,2.743680735540138249e-01
5.613313993133015739e-02,2.734465951161414998e-01
5.584249186217063454e-02,2.733114235880277909e-01
