5.374120159717012957e-01,1.000493454177355579e+00
5.323579359546755096e-01,9.945483195065039084e-01
2.163056311138412402e-01,5.100445395777606361e-01
1.997564375115483126e-01,4.889911803941583979e-01
1.861313520677432276e-01,4.606587576215407931e-01
1.635229715920427929e-01,4.425763675734681324e-01
1.583114959690452295e-01,4.310489214292382298e-01
1.502005705409885372e-01,4.183715604557524115e-01
1.406975449366154596e-01,4.041509897031667631e-01
1.341053055176698316e-01,3.791375029526133367e-01
1.300763312853709108e-01,3.397856158468022802e-01
1.091298386114158830e-01,2.993699166871071626e-01
8.621712076842090455e-02,2.674273688730333109e-01
6.855729876265118095e-02,2.329639506093079127e-01
6.090051351559012949e-02,2.069495958097977151e-01
5.033797745267596518e-02,1.872173377470909561e-01
3.934876154293479728e-02,1.687139155985585004e-01
3.544181310485384345e-02,1.568150596400228469e-01
2.846436847588137975e-02,1.444914512375565785e-01
2.567023384673518260e-02,1.311544507786200353e-01
2.102607912214198016e-02,1.157085331658204708e-01
1.927390711338621693e-02,1.142586787747611604e-01
1.798059888275049811e-02,1.133212821573237744e-01
1.632494808388770466e-02,1.110460884286652711e-01
1.647271769233043040e-02,1.069561847610015354e-01
1.442736965547172442e-02,9.246378526966102240e-02
1.311180644107899466e-02,7.531297367210712523e-02
1.234056191365791658e-02,7.609740779135612532e-02
1.167508433134471779e-02,7.411198975922772547e-02
9.990224818402462792e-03,6.377799656612118118e-02
8.449038320295986643e-03,4.987890181345702029e-02
7.777923134684928963e-03,3.730742949405857489e-02
7.141501228190688319e-03,3.179832711499854664e-02
7.076663030586989069e-03,3.173397349621689956e-02
6.648777378280772837e-03,2.983995458563061184e-02
6.410473218531208620e-03,2.910458065295487909e-02
6.268310926223919638e-03,2.964836879505241066e-02
5.898231949331564188e-03,2.572383881023342783e-02
5.976652391165046367e-03,2.617195931274469978e-02
5.168892521826343005e-03,2.294426584552340317e-02
4.864415077118287856e-03,2.208418756351495857e-02
4.499075608769783664e-03,2.025378408772109465e-02
4.711630513575863766e-03,2.061181562611585222e-02
4.553766824945014099e-03,1.999196148613980456e-02
4.483331389268953998e-03,1.938097075995591154e-02
4.503337413174282600e-03,1.989062445305499194e-02
4.356154114225362778e-03,1.788056918897285713e-02
4.132130216758041555e-03,1.641374760812194800e-02
4.062130199533411229e-03,1.640570858932613799e-02
3.974565619495024939e-03,1.613294476501575883e-02
3.677498917907290939e-03,1.456070670085434643e-02
3.469664438800248649e-03,1.404321203466938825e-02
3.438600497800538194e-03,1.383829246495121845e-02
3.350397734859918326e-03,1.308113044053499895e-02
3.229018358350044249e-03,1.263417190118181627e-02
3.010913551009910052e-03,1.210218079057494116e-02
