5.243836792253780965e-01,9.859148799761837667e-01
5.192538502474345341e-01,9.777234607180451675e-01
2.158576301074890957e-01,5.186334003851243990e-01
2.106585672246432117e-01,5.165644662157264921e-01
2.019264779322177406e-01,5.018241978390770575e-01
1.834251495439289670e-01,4.762484910640919500e-01
1.792043881563797902e-01,4.596527406516460190e-01
1.701951012360683468e-01,4.484212964717574357e-01
1.640780438442438482e-01,4.416549186993473652e-01
1.606280255466335793e-01,4.384427605966157437e-01
1.562032641336220662e-01,4.323591425042002112e-01
1.547821039547624400e-01,4.196785646568600980e-01
1.494857987819163958e-01,4.136590586949569492e-01
1.446400895210686877e-01,4.028158837119771851e-01
1.372712027168834781e-01,3.612412985711112023e-01
1.204255694792402548e-01,3.213072882516521123e-01
1.105946882201032933e-01,2.994873631386084090e-01
9.930294443445425445e-02,2.846640841331899430e-01
9.850979848877799983e-02,2.674942503737747779e-01
8.683960037292852430e-02,2.417565008651522962e-01
8.235779883630671427e-02,2.268398602604666525e-01
7.505047406771690743e-02,2.086961773732491920e-01
6.798818093417682840e-02,1.920411220776676309e-01
6.538927622539364437e-02,1.862717401591854061e-01
6.332614193812834136e-02,1.805146184354134986e-01
6.235378163032775922e-02,1.784651773150202070e-01
6.163158471536282074e-02,1.689889166595602843e-01
5.821826193536176752e-02,1.647993558700432404e-01
5.826071667556553119e-02,1.640604669752665501e-01
5.587079642054607748e-02,1.581849369691325502e-01
5.428142901746375870e-02,1.488979926673160703e-01
5.223642204177832843e-02,1.434384448168939674e-01
5.125171707814663719e-02,1.434721599159642369e-01
5.135726633244130923e-02,1.446474572772340761e-01
5.158633681263230519e-02,1.424869650439981039e-01
5.079377564430632985e-02,1.454266557072753929e-01
5.032227414443556784e-02,1.473105943317487565e-01
4.971605432995881285e-02,1.504465180304099536e-01
4.705762741536990285e-02,1.480269605343115524e-01
4.586442916696489153e-02,1.452172408782587132e-01
4.526754186402433267e-02,1.440856337511469132e-01
4.312584324384324819e-02,1.376536109111718698e-01
4.199504268383875971e-02,1.354050394204175389e-01
4.189411488580706278e-02,1.355090712299188704e-01
4.052283110018062295e-02,1.300767476654098309e-01
4.076333654725303873e-02,1.295144540625478569e-01
3.944904903397681434e-02,1.279172815474973190e-01
3.612610981645143077e-02,1.231873455633283737e-01
3.560773024786643287e-02,1.249011525569102832e-01
3.583313757498320790e-02,1.281659575129544537e-01
3.559408493269628632e-02,1.264880587983391036e-01
3.483566871980608298e-02,1.230050843154272266e-01
3.346780553498060473e-02,1.158726074586123034e-01
3.136944708956897893e-02,1.123913230597132634e-01
3.074821852694988381e-02,1.138391606082114482e-01
3.094949561580880720e-02,1.130747752419105773e-01
3.078796022984330027e-02,1.128570115336645363e-01
3.018776903177339960e-02,1.107312319991558547e-01
2.916853822020586129e-02,1.105489638541234804e-01
2.849807085961908459e-02,1.074629789772691829e-01
2.765595433510583193e-02,1.063808503259818516e-01
2.790481429394580173e-02,1.067613529492015406e-01
2.876693397217206308e-02,1.073310020497781625e-01
2.829971185957127350e-02,1.070979362146394082e-01
2.808697317720429409e-02,1.047976291591652398e-01
2.820289805747440426e-02,1.058657737654684211e-01
2.735850337034865035e-02,1.019194126109908421e-01
2.705792899843504837e-02,1.009818543011470199e-01
2.646686078151271049e-02,1.015139845896728260e-01
2.620560390287987595e-02,1.034187403006239653e-01
2.583797937162769440e-02,1.026353696367206109e-01
2.613704382201093371e-02,1.038148208408833234e-01
2.743807863560101395e-02,1.028312026929515399e-01
2.826638900139881450e-02,1.037083922601584052e-01
2.759979569144048461e-02,1.014596578121490789e-01
2.670010391346999343e-02,1.014472506834142029e-01
2.646380364840769661e-02,9.885461116695733186e-02
2.621613438329443296e-02,9.923433581159196715e-02
2.614966376944119833e-02,9.964674208549810508e-02
2.565217740496286009e-02,9.942565839638468905e-02
2.514748058211334347e-02,9.854859001106662519e-02
2.593667332417903815e-02,9.934756172989056555e-02
2.595059904438182935e-02,9.901808744627380032e-02
2.546588071548374493e-02,9.814683540852359167e-02
2.505772880162417809e-02,9.581246705876887704e-02
2.452631175221251653e-02,9.406090510073379651e-02
2.382374803941154917e-02,9.566305932457705441e-02
2.362814306269150552e-02,9.454613490795288344e-02
2.269005776229329058e-02,9.270062872469052306e-02
2.231827404984187621e-02,9.157846675250164159e-02
2.277631962780533176e-02,9.226595199898349198e-02
2.236924550767373579e-02,9.222331648392415038e-02
2.206900811044425204e-02,9.125178947201330326e-02
2.171430954182277523e-02,9.121984181461816055e-02
2.213232320164432512e-02,9.082587826220940574e-02
2.175310790718205933e-02,9.156960083766660374e-02
2.147372984621170530e-02,8.928837132596978421e-02
2.135125861736004299e-02,9.117463213728695115e-02
2.124109872654666650e-02,9.008710539887523905e-02
2.147252399712202414e-02,9.053031948986028921e-02
2.145787609221839684e-02,9.053488268294350438e-02
2.134805496599080643e-02,9.002647109460103214e-02
2.176115627317965276e-02,9.187891930126804163e-02
2.178651043005783161e-02,9.130700708978839453e-02
2.160822883801381822e-02,9.126618551186740924e-02
2.105509170021908211e-02,8.976198008518064542e-02
2.156152524987719685e-02,9.024257916726589890e-02
2.155993838553119796e-02,8.936610555680955803e-02
2.151494156383764941e-02,9.104816627071855850e-02
2.151410764294130196e-02,9.119275003093431364e-02
2.158499580288344294e-02,9.151226598584004390e-02
2.181221524279887414e-02,9.100411650012511788e-02
2.165019507636315593e-02,8.951633901713094976e-02
2.176862923647471249e-02,9.042389226408667491e-02
2.130138522434446915e-02,8.890296317397809733e-02
2.153308709195550161e-02,8.901066723394068791e-02
2.160584594788224344e-02,8.848373915632180842e-02
2.164963720979781389e-02,8.839874560303696838e-02
2.173719756374847822e-02,8.781408122303699382e-02
2.173948993508138111e-02,8.681404596332467638e-02
2.153067770261108890e-02,8.661221933478048529e-02
2.153845209199670499e-02,8.643332876740593418e-02
2.148453541089090715e-02,8.618916182189981234e-02
