5.370541227649396898e-01,1.000001485518751121e+00
5.371433031764580868e-01,1.000134001973152387e+00
2.163554394951840709e-01,4.989153036045692047e-01
1.578719224924926279e-01,4.111207027990434471e-01
1.283535978493332841e-01,3.719335522156119733e-01
1.033527252054911860e-01,3.116322608267562688e-01
6.063237334886212998e-02,2.228488361861511446e-01
4.385872040465461225e-02,1.969407614334573176e-01
3.504547611697222953e-02,1.859776495273949559e-01
2.774348936952720709e-02,1.405176344733801430e-01
2.204146838206924586e-02,1.169384913642448759e-01
1.743993639414867167e-02,9.524168408622335491e-02
1.462330608872133494e-02,7.236291382068903155e-02
1.386004641905966110e-02,6.726798509731728160e-02
1.264111761129598638e-02,6.042186578727152396e-02
1.139698722278362046e-02,6.028599022888680298e-02
9.963186920127485233e-03,5.698801294421745184e-02
8.382513808641172542e-03,5.369079387143162185e-02
7.534895731785088042e-03,4.925789225758354928e-02
7.616088966422360565e-03,5.007277802629259839e-02
7.717648394185584043e-03,5.136199580329731118e-02
7.159619642966137676e-03,4.910289904152281143e-02
7.185858150556556634e-03,5.029857794712507685e-02
6.666348859683059007e-03,5.017624322035010853e-02
6.743480686561404563e-03,5.086348532751258644e-02
6.588379587951891277e-03,5.097811007162773855e-02
6.756151577453723030e-03,5.187936749965315480e-02
6.288837875080400749e-03,5.179950646531949338e-02
6.007666804814096491e-03,5.126840253294152189e-02
6.092180668833877162e-03,5.271633417089885421e-02
5.611121167240893173e-03,5.165410584214083500e-02
5.507676272006354484e-03,5.182586294589089371e-02
5.333701595061515408e-03,4.888986864383647324e-02
4.881808353548646590e-03,4.615220791859685201e-02
4.968645700801256268e-03,4.814916226688290696e-02
4.591028481893888111e-03,4.427148426085600330e-02
4.782248835038803957e-03,4.376516792681561102e-02
4.669034673517669445e-03,4.230814518543123820e-02
4.507800871581413120e-03,4.265607829448679611e-02
4.540059229032703328e-03,4.181403414988035805e-02
4.616672423236051724e-03,4.173495588198374712e-02
4.537589997395828113e-03,4.168251895357424908e-02
4.485483525163433752e-03,4.273455862980295172e-02
4.434118406314848868e-03,4.318655812344124323e-02
4.369710643002483463e-03,4.218554345346201689e-02
4.397402037938281764e-03,4.195108281041107917e-02
4.287375857319333967e-03,3.964416558368077242e-02
3.556270224561020651e-03,2.934813823708645047e-02
1.899663890864902250e-03,6.108255167917402140e-03
1.908161801187429566e-03,6.671492154918436807e-03
2.330802489984420533e-03,1.154212894459550470e-02
2.257871204838096842e-03,1.180987609088730676e-02
2.101940342940417008e-03,1.017432904883577328e-02
2.043518099870873968e-03,9.394302528226263285e-03
2.105568423564622548e-03,1.001008673958227527e-02
1.950683719878806019e-03,9.844040424933597072e-03
1.893376847510406255e-03,9.112249393270481501e-03
1.796496637047965885e-03,8.614414323417165370e-03
1.774819981924796643e-03,8.468279209241027713e-03
1.759073611276844567e-03,7.943316661439729989e-03
1.733639642028462872e-03,7.360857374512029191e-03
1.643176202898469825e-03,7.225408770906605049e-03
1.626853626334566396e-03,6.973706895806833748e-03
1.557079298196731472e-03,6.390603523504570331e-03
1.461336228708674540e-03,5.317820693252512700e-03
1.424352721238682316e-03,5.635030736761537269e-03
1.539504280297169505e-03,6.178004544264870113e-03
1.549665703772607449e-03,6.345594402212642940e-03
1.536696390654152845e-03,6.683514385762456475e-03
1.574532138021711479e-03,7.400703108936998106e-03
1.578244430288716898e-03,7.974562787684961671e-03
1.551568901346157998e-03,7.900783275189995555e-03
1.540875183768833411e-03,7.937980691324370008e-03
1.496176811650625719e-03,7.490181330709341258e-03
1.424552057569585754e-03,6.550301071874457468e-03
1.487677176670668729e-03,7.036218807659699870e-03
1.445558107081809131e-03,6.468650996353688190e-03
1.445882166594563778e-03,6.729799844861152243e-03
1.373951102827587149e-03,6.023197352847321773e-03
1.375998103395229032e-03,5.799564424117061891e-03
1.383514121146293919e-03,6.100614836780667190e-03
1.387575612788224727e-03,5.706182496230970992e-03
1.379879248700110290e-03,5.717617031757617728e-03
1.350321754065254279e-03,5.351140790629501862e-03
1.337411565300880264e-03,5.073729150550042831e-03
1.283983848400901875e-03,5.363897864292657691e-03
1.294974357859886857e-03,6.229057593177152012e-03
1.258150160037704857e-03,5.550689430943615138e-03
1.230980992599184061e-03,5.238027517802649850e-03
1.267983742429187226e-03,5.537367111864811321e-03
1.208868087032441245e-03,5.248499264935852122e-03
1.188723859196667626e-03,5.286579217562125885e-03
1.212785559269147131e-03,5.673468558967024664e-03
1.207235512849050198e-03,5.442364337660026558e-03
1.160209471306112346e-03,5.410190367522331630e-03
1.172523162031287227e-03,5.577958777230034720e-03
1.131930585923131586e-03,5.599811213145639704e-03
1.071882020775163404e-03,5.107069116316676448e-03
1.073057068635733472e-03,5.083661624526844905e-03
1.041873187877413081e-03,4.712644030952751854e-03
1.064577683675818577e-03,4.829034681631678462e-03
1.044332774084354588e-03,5.246533576843832522e-03
1.050242966923143825e-03,5.390407130417836090e-03
1.023871585547295095e-03,5.269506919447226011e-03
9.876034034363545110e-04,4.907312409985153077e-03
1.019155937754649428e-03,5.306025998819328265e-03
9.992386614742774283e-04,4.838846289639142477e-03
9.723831230753049969e-04,4.197507633865223825e-03
1.009666769359303471e-03,4.856138230723676570e-03
1.006506109741163967e-03,4.753852235540419018e-03
1.040714676524664940e-03,4.804958269181548378e-03
9.801907185175368423e-04,4.094938640607673035e-03
9.868470212623233970e-04,3.987380288909305771e-03
1.072420245857604384e-03,4.976742488749851499e-03
1.065452537072101788e-03,5.132661092426813766e-03
1.085247395521905496e-03,5.071822468174108124e-03
1.103217409546958499e-03,5.399127315878344407e-03
1.093855149618191448e-03,5.304330022535176312e-03
1.038306065396912186e-03,4.592699349865786082e-03
1.074151075520039193e-03,5.159130708349988527e-03
1.045042548614786128e-03,4.884251377627095436e-03
1.048726510028461997e-03,5.102638908757686775e-03
1.084957654065513231e-03,5.498208200484496280e-03
1.025325621687198357e-03,5.054003037526157149e-03
1.074114851207584598e-03,5.695353868643562682e-03
1.074261110674373495e-03,5.627935883988720474e-03
1.070876933330557708e-03,5.280466205767583680e-03
1.036831701141414236e-03,5.123224838144000391e-03
1.004387390558791936e-03,5.079258936087849285e-03
9.973770556667880486e-04,5.053838282689436696e-03
9.939070134040934104e-04,5.100224707585148017e-03
9.789589909482651099e-04,5.110466896687343441e-03
