4.837670430014693879e-01,9.528906782410819787e-01
5.011668673722117218e-01,9.818350747124614530e-01
4.061299995945754637e-01,8.059811057105206178e-01
2.534283828568573149e-01,5.472574356205479607e-01
2.468270866244296202e-01,5.494800424877236411e-01
2.299828520531400633e-01,5.344694676879007122e-01
2.127446682503967013e-01,5.075666815819520616e-01
1.951310347048712535e-01,4.884161351114004179e-01
1.855048940729500384e-01,4.655372545580586663e-01
1.791271154237038254e-01,4.575972154573187400e-01
1.646298054291705781e-01,4.456554129017185062e-01
1.580499383553272130e-01,4.341937608440061269e-01
1.563180257574559029e-01,4.289427289687271494e-01
1.551127468039692203e-01,4.314700551942881601e-01
1.488323809618505578e-01,4.220342763401475072e-01
1.485042314704795585e-01,4.203115283376401279e-01
1.459936805565590912e-01,4.159585649721841416e-01
1.438698975998197738e-01,4.056761376159765953e-01
1.409528428675662359e-01,3.980036809095565675e-01
1.322404825685131458e-01,3.924604373629268506e-01
1.320581828759603005e-01,3.874098149594202845e-01
1.304794854196080489e-01,3.884575890351507632e-01
1.239543617060316488e-01,3.771010365059243585e-01
1.192978924067731455e-01,3.741299253501955691e-01
1.157208944362033559e-01,3.607691782778128520e-01
1.133092490640621869e-01,3.504937863016016619e-01
1.090300410725177083e-01,3.465833580580638396e-01
1.044776568648051740e-01,3.346012064167684374e-01
9.922285778322867400e-02,3.239101415855912269e-01
9.511143884995093556e-02,3.065169557107126352e-01
9.222854556111775848e-02,3.090391707728805115e-01
8.963626594164447736e-02,3.106474785878476363e-01
8.808017863444572715e-02,3.104529208866509959e-01
8.680368197015443654e-02,2.998183925824490226e-01
8.418820104362341461e-02,2.942692295482313702e-01
8.471417075336465374e-02,2.891130748703352737e-01
7.857309210128461674e-02,2.802144697999296996e-01
7.086542028603208532e-02,2.694094096078235023e-01
6.858596552555087933e-02,2.708823176276960454e-01
6.310308584934498644e-02,2.543911026243403928e-01
5.865638729039066718e-02,2.355036345415267851e-01
5.887804763774404787e-02,2.396036398802339762e-01
5.443838299416025456e-02,2.357709067931409164e-01
5.762997374058481670e-02,2.427661376864220788e-01
5.650007403173126774e-02,2.518489828739453040e-01
5.185165700695559821e-02,2.643665423777264434e-01
4.746060825618513696e-02,2.463312442453647888e-01
4.624254057447833854e-02,2.453955027012002521e-01
4.444988125612237689e-02,2.451559506035926594e-01
4.486502152626305889e-02,2.492463285198323886e-01
4.305632119385060380e-02,2.439925184214925824e-01
4.247281101947288778e-02,2.404313050310269151e-01
3.996305707706715449e-02,2.451406122003950139e-01
4.186453253101130728e-02,2.453499226405360112e-01
4.039637777396536122e-02,2.407353926285475676e-01
3.960948366027320505e-02,2.396941678746319082e-01
3.894663104549739296e-02,2.307211325389062762e-01
3.756848837791514767e-02,2.222501391732837339e-01
3.716782264183825929e-02,2.165131883444961214e-01
3.403030370917489722e-02,2.096526621827138337e-01
3.299028932673821884e-02,2.081844786201774711e-01
3.275429354029039952e-02,2.063770951940206710e-01
3.310272395820859637e-02,2.013887312013313280e-01
3.207586400218929296e-02,1.903554544071590915e-01
2.879793513695240101e-02,1.730799605048738976e-01
2.642072935644482895e-02,1.449671748834300278e-01
2.212798673264805560e-02,1.101405854103073567e-01
2.198851627308283027e-02,1.085622741210243297e-01
2.215527138011506511e-02,1.070345751501753095e-01
1.657152437572765799e-02,6.255364410128234909e-02
1.544452981781443274e-02,5.467854151188888262e-02
1.583881686845514669e-02,5.428505618716230469e-02
1.399201201669972652e-02,5.260631949981826871e-02
1.366471726201838599e-02,5.695619284282134320e-02
1.396997363510006293e-02,5.978318756325102373e-02
1.384551307667820919e-02,6.276288416574191120e-02
1.385464035554542089e-02,6.269673863266488067e-02
1.366685342311789279e-02,6.118355269542499059e-02
1.299676305464951900e-02,6.020385749673728970e-02
1.205066531277031519e-02,5.890093334246583601e-02
1.134197227158773719e-02,5.462680051236543793e-02
1.152949181837186615e-02,5.603314149101133040e-02
1.191432858527356753e-02,5.779383299890210324e-02
1.214219728077631406e-02,6.024416065638490275e-02
1.208004549518303973e-02,6.233078058183499914e-02
1.117713903271463222e-02,6.100616151740254067e-02
1.103425268194952943e-02,6.227876088598242876e-02
1.114095638279783036e-02,6.127320576186748302e-02
1.137404048073608655e-02,6.064836014153471289e-02
1.140913464784320923e-02,5.914533132013307520e-02
1.067236048250595065e-02,5.656092807859500193e-02
1.034324606101579003e-02,5.633180510588478573e-02
1.052166715626681910e-02,5.744675193973318439e-02
1.058587639092227299e-02,5.926653899742907045e-02
1.082355386344301465e-02,6.114128239666771075e-02
1.103577259072629005e-02,6.090644983037165477e-02
1.083464468029451434e-02,5.871152710555174042e-02
1.068892193557121652e-02,5.654142840836628298e-02
1.090447135368238611e-02,5.578251378177170872e-02
1.095076628393427086e-02,5.564162397636037566e-02
1.117397907486087846e-02,5.865322463054151864e-02
1.123355417977654584e-02,6.117446328818734042e-02
1.088354756593764953e-02,6.245515904995616041e-02
1.060993331328357984e-02,6.184839208823578877e-02
1.028163373078777587e-02,6.156647440874289667e-02
9.974151134176581848e-03,5.985313826132100667e-02
9.820988227481501631e-03,5.817767652419861962e-02
1.001496873169921420e-02,5.890972464498062805e-02
1.009432128322654450e-02,5.877243019808262720e-02
1.017395509814627598e-02,5.924158944148322919e-02
1.042931549729478151e-02,5.857095956562301253e-02
1.044478517081959268e-02,5.894492970578032315e-02
1.040635128528171784e-02,5.909710121666654492e-02
1.018804374474375357e-02,6.017477238665434186e-02
1.013362242614593463e-02,6.040511035888641855e-02
1.013066605006474746e-02,6.195932234891280560e-02
9.755670146615868024e-03,6.155479292046003859e-02
9.491019223238455343e-03,6.085325423047820148e-02
9.448635816133239482e-03,6.100314471582752446e-02
9.446745506156137284e-03,6.176625683035696923e-02
9.438046858012826001e-03,6.303374958558005670e-02
9.386108845527978140e-03,6.605527070664968248e-02
9.195222728813562743e-03,6.659574321167584243e-02
9.082917002589804487e-03,6.454453985447977660e-02
9.186071110444808327e-03,6.285843354409899331e-02
9.178853834758917210e-03,6.319551823438628035e-02
9.105264759242955031e-03,6.408132950676577455e-02
9.153372510193999792e-03,6.464928018206295146e-02
9.123910129638611310e-03,6.496430252987239751e-02
9.052393984917082512e-03,6.438948748147013679e-02
8.915680529432621487e-03,6.334073868797054918e-02
8.941277725905919654e-03,6.362407976179908220e-02
8.709048238850916959e-03,6.283651319784124001e-02
8.654459387358245936e-03,6.225038702400452484e-02
8.640045567732689696e-03,6.318926625606251235e-02
8.656262096213573204e-03,6.381475876718627205e-02
