5.348698691880173772e-01,9.966244894440938751e-01
5.312601150228983826e-01,9.910636600121555118e-01
2.388463406557048696e-01,5.175949641063503082e-01
1.899907290447293284e-01,4.917270714751169614e-01
1.680791419603471226e-01,4.552805229851782376e-01
1.616478246056686774e-01,4.446836679796036251e-01
1.440127826066416872e-01,4.034600086293159138e-01
1.031282941517544377e-01,3.172723227880863694e-01
7.628370906822609654e-02,2.633125802733365384e-01
6.301376237895710275e-02,2.426830794033101035e-01
5.697143360119065469e-02,2.394632992408185501e-01
5.164240263246745039e-02,2.380002291562973993e-01
4.352256331994753397e-02,2.268975862789955056e-01
3.928228932012736013e-02,2.195779095605292219e-01
3.620514619455222211e-02,2.147275885427234188e-01
3.443128932833318390e-02,2.145326902643571454e-01
3.268861487213264860e-02,2.191662755885463443e-01
3.178732305061028607e-02,2.172896405627402494e-01
3.121289185551266721e-02,2.194256145418410631e-01
3.075024147322133125e-02,2.168293896999784476e-01
2.965801172831115592e-02,2.165684973898572008e-01
2.986029880391424113e-02,2.186616690275130226e-01
2.836289499764464705e-02,2.116901007639635790e-01
2.318701684564144008e-02,1.668263738105010552e-01
1.984019590984326120e-02,1.496633028052755665e-01
1.899436514137924428e-02,1.514349496077502244e-01
1.878985791175216691e-02,1.448398073459747637e-01
1.827588890382136899e-02,1.450732463442191422e-01
1.808423225049976893e-02,1.348415508935668639e-01
1.792097023924433055e-02,1.385436630939742564e-01
1.696051065252079590e-02,1.310984646728688141e-01
1.685501723634896115e-02,1.300244000363419972e-01
1.659313512557929540e-02,1.237033719774918578e-01
1.631234595697540410e-02,1.252206203989063571e-01
1.603075633268469594e-02,1.205999412838950346e-01
1.540344941724434806e-02,1.198224631117420502e-01
1.543686942207274544e-02,1.187265908000936926e-01
1.474597934201023891e-02,1.171332185493955402e-01
1.442614550120085819e-02,1.159212755455770044e-01
1.310946409852583455e-02,1.069692282000541395e-01
8.765556679699597689e-03,4.819463558350033788e-02
7.204174250227402855e-03,2.599500026169510036e-02
6.942883446975028558e-03,2.466239570507933188e-02
6.593348626654251671e-03,2.438220014022956378e-02
6.523328822178053182e-03,2.590960930067206722e-02
6.888565036605254557e-03,2.749603590797667155e-02
6.449467871139097017e-03,2.572979768436411963e-02
6.398537935808609571e-03,2.544098524966974945e-02
5.885816877787232101e-03,2.556008014501466932e-02
6.107203861008552934e-03,2.731827717611588768e-02
6.198371568452474591e-03,2.840678187562276427e-02
6.119699827226881758e-03,2.749510244492888236e-02
6.229311176473307718e-03,2.775900539718662366e-02
6.108140058474075158e-03,2.714436184308283151e-02
6.129245034232181505e-03,3.021633487650022057e-02
6.213691871446828247e-03,2.938627728978853576e-02
5.631586281472323804e-03,2.765088379178598163e-02
5.030949041545642632e-03,2.569682221124968899e-02
5.119381296739009338e-03,2.479789061448866433e-02
5.182439191953004329e-03,2.631654484613451389e-02
4.900569750399796573e-03,2.613320234333391459e-02
4.771355371491731168e-03,2.484313126536577890e-02
4.532618224562840956e-03,2.082375008652230866e-02
4.706054996250262287e-03,2.224339186264054705e-02
4.690837203197153332e-03,1.917874210725707684e-02
4.688397686086723422e-03,2.071577837406763517e-02
4.567515645355939985e-03,1.980045837578360904e-02
4.478666752630189145e-03,1.973101085758062825e-02
4.194943065389596104e-03,1.777992161908790308e-02
4.122435850972334948e-03,1.764997319680052315e-02
3.698538649749461178e-03,1.411173523187489627e-02
3.143447168929928807e-03,9.654905372133351996e-03
3.234899088123791965e-03,1.010142317895555177e-02
3.107605335341016503e-03,9.401462587219753045e-03
3.168804074163030643e-03,9.420620155282936892e-03
3.026522269355941871e-03,9.304151919385907771e-03
3.026516277099988283e-03,9.094781426805646080e-03
3.130819348998450762e-03,9.241192389106294564e-03
3.102850222141815672e-03,9.361450467472970383e-03
3.105746643569132822e-03,9.404866095809937682e-03
3.093543717393995585e-03,9.401056624629788513e-03
3.078502159092363303e-03,9.207018872284708846e-03
3.005447821231228920e-03,9.104545138235517129e-03
2.891585346233720415e-03,8.831490442444493369e-03
2.929365897988665379e-03,9.258364710932292033e-03
2.943241369520442977e-03,9.204021102390162051e-03
2.933401102493504546e-03,9.163740077637587411e-03
2.976049954121137275e-03,9.555289778609086723e-03
2.884431276217021712e-03,9.335912656890613115e-03
