5.370540324364088125e-01,9.999998178662607984e-01
5.371421780416902880e-01,1.000133551486171779e+00
2.292153584234694896e-01,5.157051202039258930e-01
1.400411875193177669e-01,3.826106463628273779e-01
1.078818578897947217e-01,4.083052632156313200e-01
8.441088902950376338e-02,3.803620925551515763e-01
5.263317773947558120e-02,2.792989635616421329e-01
4.089280477256734131e-02,2.464897917118571424e-01
2.894998631696045835e-02,1.901292189638307539e-01
2.257309918091409892e-02,1.650296805579232473e-01
2.109953975709061985e-02,1.661117178434721453e-01
2.092692538401220992e-02,1.660157911841096678e-01
1.991356110650894379e-02,1.673810523947788786e-01
1.844538616043767468e-02,1.636480537077856512e-01
1.566888899095084803e-02,1.485108247099220513e-01
1.518927806418163794e-02,1.474453721466021938e-01
1.491289438670484642e-02,1.459719874283155472e-01
1.524001671267037269e-02,1.470313142034518628e-01
1.438656166181237310e-02,1.442325938534796681e-01
1.439780433094536675e-02,1.441872684122037507e-01
1.426813899592471561e-02,1.444633776511860812e-01
1.409586548469546168e-02,1.431232740763494493e-01
1.367430790653472762e-02,1.407627910037946295e-01
8.174741203865748193e-03,7.730860837938600960e-02
7.430557781073183522e-03,7.332088255047695957e-02
7.225839082175348517e-03,7.255854081938423183e-02
6.933381145477623617e-03,6.946863490730306734e-02
4.438224489880853926e-03,3.483668423794967356e-02
3.553859441131608163e-03,2.387556862131216817e-02
2.766593622195217140e-03,1.613553618540328888e-02
2.537149643489244790e-03,1.420038617425924653e-02
2.354998957227422401e-03,1.180533102873751981e-02
2.352982831936759056e-03,1.390914390212198530e-02
2.257422500479917740e-03,1.265492824439477457e-02
2.144318070863159183e-03,1.113049777562663718e-02
2.178543494974298327e-03,1.171535463961275413e-02
2.107733546877248003e-03,1.211149121538333123e-02
1.959964577707844040e-03,9.749786170758162687e-03
1.962499818135148098e-03,8.591188289087834870e-03
2.039912665265570125e-03,9.157357497762740398e-03
1.850741246697964939e-03,7.525691723304447737e-03
1.964361244226972385e-03,8.452428014987831834e-03
1.653331913824958917e-03,6.019621064633134087e-03
1.706646839243575924e-03,6.084124182569828829e-03
1.602689372723911654e-03,5.130231773476031341e-03
1.485062392202581493e-03,4.863517411671698827e-03
1.468524544967488368e-03,4.904485703484785276e-03
1.447253702192183213e-03,4.940341462309196137e-03
1.441369670089588054e-03,5.289511751575329962e-03
1.488009837615623335e-03,5.992788420407884481e-03
1.378438239199543478e-03,5.072082341735464905e-03
1.397688175395953849e-03,5.543432345790171717e-03
1.309495457068679276e-03,4.779958346289023448e-03
1.313853778939729801e-03,4.993890985033315293e-03
1.294520832131717007e-03,4.703667309789227174e-03
1.452367422759877867e-03,5.703531663645281490e-03
1.405292689955840117e-03,5.201270828454965245e-03
1.365375245609921559e-03,4.851042272169875900e-03
1.316389645996864132e-03,4.780049099025182775e-03
1.282777884539952271e-03,4.743620985994304907e-03
1.252263931320526762e-03,4.633557316889596982e-03
1.141340553935288934e-03,3.955483450245334161e-03
1.123093986640527012e-03,3.881881577226970869e-03
1.132912966787501209e-03,3.819725084198277634e-03
1.185407073924800393e-03,4.281929352084659461e-03
1.107333423205640079e-03,3.963016171782505516e-03
1.138786980950852587e-03,4.303604276417646521e-03
1.140448663099848537e-03,4.198569477964525683e-03
1.081905649794399470e-03,3.802057867107626332e-03
1.060447373716992200e-03,3.637083022798033149e-03
1.089236772188793313e-03,4.066357217653207567e-03
1.124524140830941103e-03,4.404573857201667456e-03
1.140059466180486916e-03,4.363685267545220313e-03
1.061993157373059037e-03,3.696482322464166980e-03
1.015467233597805311e-03,3.513243430121448536e-03
9.419690770551699364e-04,3.111239808312794321e-03
9.398340390052302125e-04,3.108504025683648132e-03
9.309740140762570813e-04,3.249530896891710680e-03
9.040727826793718480e-04,2.992190844928666136e-03
9.032654858383059931e-04,2.921625680493925709e-03
8.986322765826444941e-04,3.037202723346889895e-03
9.078102187261448321e-04,3.090681785186079854e-03
8.731844028234363305e-04,2.780479002688936944e-03
8.839011097232617057e-04,2.741469714292558112e-03
8.885626920747538094e-04,2.606321847441862762e-03
8.717942728956787736e-04,2.581806809928004730e-03
8.317216674206380717e-04,2.555764846278053577e-03
8.565526828086964190e-04,2.537475933184837103e-03
8.405060181163902027e-04,2.546696578138910212e-03
8.230006267890256849e-04,2.447203859245585065e-03
7.896479785679895360e-04,2.432678525103271813e-03
7.673765132132142827e-04,2.480345869990039764e-03
7.630211009245608210e-04,2.607139947748351224e-03
7.441260860466789072e-04,2.541824841625669150e-03
7.729360238873974860e-04,2.756867997142724812e-03
7.803288446387110239e-04,2.714729179253029014e-03
7.483966000018832691e-04,2.422566167679808535e-03
7.056492444605538296e-04,2.328765355264421615e-03
7.361633260434055637e-04,2.506450067472811103e-03
7.423013885659337759e-04,2.756398945945892544e-03
7.369965198766353009e-04,2.803672274397813607e-03
6.947663463368901381e-04,2.393610711058351097e-03
7.054093036454539903e-04,2.593804459480214628e-03
7.535304781559435273e-04,2.899323707292001100e-03
7.329908980107985219e-04,3.080581254853217293e-03
7.017849205456371149e-04,2.036371190050919374e-03
6.920281886550685860e-04,2.022372399866523285e-03
6.448797861413652251e-04,2.023210798149798970e-03
6.780628571568700054e-04,1.963797696980204219e-03
7.049258299198909658e-04,2.065615059771326589e-03
6.652150784550446864e-04,1.827716521637236941e-03
6.474874671114117007e-04,1.872822393197108885e-03
6.109119566199219548e-04,1.764229308893988483e-03
6.076450097106617185e-04,1.778826109705776860e-03
6.135747269473297832e-04,1.766846936181648998e-03
6.400240546269764415e-04,1.822145867255563862e-03
6.399321232498050675e-04,1.839834331056942104e-03
6.074692842464245960e-04,1.704497912094155975e-03
6.206055875104589956e-04,1.790136504525627987e-03
6.222012884028419333e-04,1.716875036591288895e-03
6.044982330033130125e-04,1.662305094404340888e-03
6.166127607289598580e-04,1.811536994130142448e-03
6.068414895691859713e-04,1.722069692087209924e-03
6.009410855878582168e-04,1.592521880404523110e-03
5.612660867950039533e-04,1.533229578103736859e-03
5.757826227912607800e-04,1.566663969613459658e-03
5.759797917243351896e-04,1.576280158323753629e-03
5.446564925685322108e-04,1.419268369864785722e-03
5.166144368195974045e-04,1.347318069657478913e-03
5.014406618238422811e-04,1.275003783259781066e-03
4.983154125584068591e-04,1.350730114802032320e-03
5.000066505259350910e-04,1.251946662378614940e-03
5.153965029236919461e-04,1.272550959668425786e-03
5.087138723798154604e-04,1.333428373187933030e-03
5.049915476145112360e-04,1.227611069911759738e-03
5.144134854314845288e-04,1.377199897132823500e-03
5.051865901072182148e-04,1.312463102662693492e-03
4.745925808463557398e-04,1.163405090382346090e-03
4.696400082694261692e-04,1.209255920969698733e-03
5.011645331313821549e-04,1.699309447744340494e-03
4.620793233833653930e-04,1.196147470477648645e-03
4.750260154845924242e-04,1.334257940399587346e-03
4.709450113690529546e-04,1.354930274707868499e-03
4.644377243463317746e-04,1.486083140064745414e-03
4.776501003800408501e-04,1.982638428209170488e-03
4.537629047758701345e-04,1.626109065606962502e-03
4.271501725080182341e-04,1.333393185549094744e-03
4.474666640043995208e-04,1.645585009931360395e-03
4.422886339971064868e-04,1.904773828638172848e-03
4.371038683664037867e-04,1.844515097968670633e-03
4.256882844356049190e-04,1.699970193013187764e-03
4.209573522257322657e-04,1.766896003076002348e-03
4.309483440756776257e-04,1.959357186749420294e-03
4.223515591184240402e-04,1.902199661647663992e-03
4.392649352167428889e-04,1.971696393598658652e-03
4.487285566488668836e-04,2.103889163254225089e-03
4.583214512627061627e-04,2.316412061877347762e-03
4.450376740110417099e-04,2.256732311001128938e-03
4.562362514213252744e-04,2.351605255942097045e-03
4.652683862050591081e-04,2.399517583044251650e-03
4.267611044659593228e-04,1.930122043252611389e-03
4.318123225160637197e-04,2.208010202096776647e-03
4.238739675078004505e-04,2.031525227861853255e-03
4.064508380442997948e-04,1.829709084770698383e-03
4.176854820084932823e-04,1.806142015882352021e-03
4.196493224749629856e-04,1.810527409965184990e-03
