4.278585452178990667e-01,8.351016626596989845e-01
5.163248810892473450e-01,9.852064162682807602e-01
2.667220206159388596e-01,5.454134473883160972e-01
2.464573009698948491e-01,5.375138004676627279e-01
2.265749238216755446e-01,5.199111036573680344e-01
2.064532789955234870e-01,4.982562716168482120e-01
1.665921425707823644e-01,4.352599136221823040e-01
1.436621416760847370e-01,4.063075151106347871e-01
1.113320092030751218e-01,3.442860739398734826e-01
9.113016920316288627e-02,3.023020415498887115e-01
7.689395082389173519e-02,2.868062618867250890e-01
7.064236625290691574e-02,3.008439188086819982e-01
6.067046961584594833e-02,2.707613762680092240e-01
5.105214820442952051e-02,2.807296980463883651e-01
3.898455414112714235e-02,2.226748116982649739e-01
3.630168783648204944e-02,2.226606924617406391e-01
3.498019675240359588e-02,2.227236211779948793e-01
3.338196533738499450e-02,2.229224902767901473e-01
3.186357877592873450e-02,2.229447304608935254e-01
3.037233719587142250e-02,2.212574668239021269e-01
3.054225604301998021e-02,2.204773289952509929e-01
2.819491000157833827e-02,2.199041029910135947e-01
2.726882331439437618e-02,2.205087200920993473e-01
2.640001602688586343e-02,2.206380770466792318e-01
2.611999588913628545e-02,2.194519768056966136e-01
2.611928820473187127e-02,2.183445262811655185e-01
2.322960881854222587e-02,1.915040318814286713e-01
1.762784322418332536e-02,1.413979827212375195e-01
1.585433424007017325e-02,1.312014144907309721e-01
1.594353782628327165e-02,1.300169497260308116e-01
1.577681411083702717e-02,1.265865808830372585e-01
1.468045509360560961e-02,1.249719468955469565e-01
1.413695583201492190e-02,1.265305581588387629e-01
1.439386957006859140e-02,1.289563540999731361e-01
1.447240707373866064e-02,1.293537050815926348e-01
1.414487524739965578e-02,1.281666344430182625e-01
1.373534068555088902e-02,1.256734369047448896e-01
1.300066951396442599e-02,1.218533340294720990e-01
1.269735600049900354e-02,1.192684993492430373e-01
1.272456709562686666e-02,1.185437462858312391e-01
1.086372879168176660e-02,9.815173114114394970e-02
