5.363380538205755332e-01,9.993530499445385518e-01
5.337022943402512931e-01,9.959969099409163862e-01
2.490690864601078636e-01,5.527749060382457502e-01
1.902856194976165483e-01,4.849579872783996715e-01
1.818427199753882562e-01,4.686251053062711058e-01
1.775927407872045227e-01,4.604976783685917896e-01
1.625675319345238345e-01,4.339844308284471763e-01
1.424284659365217809e-01,4.028738202463056917e-01
1.281344850520607370e-01,3.554532315495691486e-01
1.120877940757969982e-01,3.207756918616257447e-01
7.990335120464391039e-02,2.403432547251965201e-01
6.749899101406335589e-02,2.042628288337318687e-01
5.600892856218820520e-02,1.756496003914541915e-01
5.226548287911483154e-02,1.568026243842516598e-01
4.760067240073133366e-02,1.620424785955829616e-01
4.351859038723987494e-02,1.528409666288836899e-01
4.073750941060189090e-02,1.451078708311682175e-01
3.637298896591281694e-02,1.330259629753433592e-01
3.181271826212667131e-02,1.307531661463352812e-01
3.080405997473935689e-02,1.280813622677708097e-01
2.872931127836072379e-02,1.226536824328859354e-01
2.843943766567390286e-02,1.251321125830102132e-01
2.750411194871869511e-02,1.406251868297899721e-01
2.534706395873555923e-02,1.354964277803972772e-01
2.429183128873460898e-02,1.345592922779867973e-01
2.267118120259057831e-02,1.210347968235254146e-01
2.170557757424225118e-02,1.183759529836099639e-01
2.190182727360954346e-02,1.165261116038365796e-01
2.110524834323525278e-02,1.143907570990392170e-01
1.999766697503344709e-02,1.160201434493986217e-01
1.815839641936921670e-02,1.181842990950233846e-01
1.833611045033801262e-02,1.269689501050635383e-01
1.801073220689171361e-02,1.278705798400459615e-01
1.768479466691852062e-02,1.143651886657083422e-01
1.777614269279755715e-02,1.139694968917658729e-01
1.757240810179997240e-02,1.133216297687581892e-01
1.715098915515897438e-02,1.147691704816877351e-01
1.651976653018219499e-02,1.108923440282267164e-01
1.607160171698078857e-02,1.137969951616193132e-01
1.615233138086297898e-02,1.205148573244191473e-01
1.656698052116200442e-02,1.220820695765596209e-01
1.649610966830658554e-02,1.217667481881140185e-01
1.645615296898490787e-02,1.207590459949452605e-01
1.631284968082710382e-02,1.203114378760878900e-01
1.608623094589817920e-02,1.226020258499462834e-01
1.574122498365050637e-02,1.224022433755134476e-01
