5.370541432002025051e-01,1.000000576219152393e+00
5.371415962739091166e-01,1.000131969515401620e+00
2.619386052156892908e-01,5.657096586883868516e-01
1.805709764074062140e-01,4.565659579704954285e-01
1.593458915254518105e-01,4.184087568359704523e-01
1.415969210301385173e-01,3.755591837896379293e-01
1.065944414451843875e-01,2.863890994663955136e-01
7.169404120369488043e-02,1.987620487085110244e-01
5.705083941930361169e-02,1.683548284722661825e-01
4.758522473875861220e-02,1.454390643259764748e-01
4.357155422030073444e-02,1.270200010452803840e-01
3.837352752918928717e-02,1.167959746336517945e-01
3.246399225462548443e-02,9.688052784851024224e-02
3.070049185741103095e-02,9.083248814639230395e-02
2.641030551343669097e-02,7.646628888933894308e-02
2.500532137807837466e-02,7.485107578478962520e-02
2.182913460404443950e-02,6.821938913495768919e-02
2.075998319566055988e-02,5.947411549215566445e-02
1.822759284525813858e-02,5.630494610116693055e-02
1.606389411542579609e-02,5.005548972154005849e-02
1.678215735792881400e-02,5.371009864109468207e-02
1.548738527056318752e-02,5.016088034357235603e-02
1.577635776753918626e-02,5.401644320271416222e-02
1.517353546153114678e-02,4.829673684868435179e-02
1.452162096137844804e-02,4.717437950631162003e-02
1.361132664022374379e-02,4.775366292660827156e-02
1.396442241961368472e-02,4.692732915919406445e-02
1.301405269369132651e-02,5.025599214423969591e-02
1.250304205524031646e-02,4.959117929481089010e-02
1.223593757973419349e-02,4.901736193842966272e-02
1.207469536908345464e-02,5.064425055990646324e-02
1.144006455168479486e-02,4.943348986161269498e-02
1.137537324301787951e-02,4.871592467819049060e-02
1.114506410460318689e-02,4.764432596526904651e-02
1.119992533130679917e-02,4.731084888717940889e-02
1.075598185612345811e-02,4.571267949456486041e-02
1.041779857179313609e-02,4.448621388065954890e-02
1.036878347110706949e-02,4.626926068119927016e-02
1.016985114790296650e-02,4.449103539162992116e-02
9.945141347707901758e-03,4.370896882473730705e-02
9.250809517291661357e-03,4.107246993876598196e-02
9.362674051736010958e-03,4.085482837740020412e-02
9.331116148504844249e-03,3.893816491005895608e-02
9.206646632153609594e-03,3.932087771154242628e-02
9.022365454870451273e-03,3.823995760227540119e-02
8.624251884503157661e-03,3.705831768959118311e-02
8.469093423958396621e-03,3.965048233051268745e-02
8.726031412414269814e-03,3.987866626788797580e-02
8.522971437695710251e-03,3.914733053358624565e-02
8.690802665035879740e-03,3.659072302348218703e-02
8.387070222462362709e-03,3.472742323090977773e-02
8.384025511039361681e-03,3.375555048386361112e-02
7.825368867878103665e-03,2.769576977118437880e-02
7.007309669316869917e-03,2.240215470945373932e-02
6.927217541572255194e-03,2.291055920867133763e-02
6.737870266097171178e-03,2.214809791472871145e-02
