5.245700227709834129e-01,9.856434919958128038e-01
5.213243722912980216e-01,9.821323212819058623e-01
2.341608048883074278e-01,5.442032247910939535e-01
1.973141947968941323e-01,4.861667781133913180e-01
1.817934205196798936e-01,4.651744086852968585e-01
1.769132038630646109e-01,4.547239013349179126e-01
1.586225711821120654e-01,4.262237945925662630e-01
1.403214161858709619e-01,3.885788265112576356e-01
1.015556424758168180e-01,3.059370510694265355e-01
7.283010500212702687e-02,2.352405969902135741e-01
6.528103969082114932e-02,2.175701212537463070e-01
5.307596093068971121e-02,1.993116290825533987e-01
4.658784458818249902e-02,1.789562662929641834e-01
4.290130223049428565e-02,1.793456016626304439e-01
3.662485646812928958e-02,1.640964744992716440e-01
3.543392551212166952e-02,1.715575582910318364e-01
3.479098558133777302e-02,1.691592052926527978e-01
3.220627329584077603e-02,1.694026812997973253e-01
3.099309639218992413e-02,1.695980866129265796e-01
3.007386249141928009e-02,1.785230855208654044e-01
3.057724668511467916e-02,1.746989433678966253e-01
2.875387339184500707e-02,1.798399163133818368e-01
2.699324050356600654e-02,1.715010944933028636e-01
2.576882264446378121e-02,1.680071461284452505e-01
2.501871824559223634e-02,1.684952850862733997e-01
2.359081746870915139e-02,1.628197372787338337e-01
2.289102089623945915e-02,1.608328317390321782e-01
2.241953329433948525e-02,1.616960225921261762e-01
2.268899978312089935e-02,1.590176812555726960e-01
2.235793909644848490e-02,1.628972662466028343e-01
2.231523386842772239e-02,1.641625185268316134e-01
2.139659291635226043e-02,1.659795502524658850e-01
2.053636086962462234e-02,1.643032371019100824e-01
2.047040695033427657e-02,1.611229748314707277e-01
1.905311416575292821e-02,1.481550119265976628e-01
1.533966507308193346e-02,1.126626398744684787e-01
1.256823522563912596e-02,7.373190988625574760e-02
1.044322882111479653e-02,5.291902612050379540e-02
1.032851689322431162e-02,5.281884502905566381e-02
1.018526943636344391e-02,5.065967685117703234e-02
9.807616497880264697e-03,5.194740201504847305e-02
8.940973442412536790e-03,5.302053527932158034e-02
8.135490331900014846e-03,5.007753635175389573e-02
7.924588804670382181e-03,4.593012534189982315e-02
7.655861829714405604e-03,4.285962421072716383e-02
7.112380079180561157e-03,3.969268918946852742e-02
7.259071640285787684e-03,3.914520145725870759e-02
6.658461763418566277e-03,3.919651514370146167e-02
6.593881882947071581e-03,3.863091928888429810e-02
6.548591143888946205e-03,3.868988282916769467e-02
6.236967708198921760e-03,3.843371641094937147e-02
6.264317578272274832e-03,3.653080354165256366e-02
5.894655728817861477e-03,3.412657354051410602e-02
5.565014251788693266e-03,3.294370633213285215e-02
5.731207968110670938e-03,3.126716764913904656e-02
5.645267462352383629e-03,3.025577236042667484e-02
5.781829424274532656e-03,3.403754567688654226e-02
5.344229285504977986e-03,3.211094409071468120e-02
5.193866091158258133e-03,3.253673853761092361e-02
5.229245517376582102e-03,3.133257752787198258e-02
5.367982718377945113e-03,3.185368566160680370e-02
5.365618660471890670e-03,3.196840171259440061e-02
5.592607719199246472e-03,3.342419045573546965e-02
5.529841895572116216e-03,3.355255891634072868e-02
5.411075945204635480e-03,3.303193925588238794e-02
5.287348882495981547e-03,3.341073731802342295e-02
5.408891054159351355e-03,3.420224374417728253e-02
5.466370516851999477e-03,3.264995046992427707e-02
5.274770317301729836e-03,3.176731518248757796e-02
4.840014584376301811e-03,3.151416948526788303e-02
4.807623756901757001e-03,3.141900813253706293e-02
4.647885127021204356e-03,3.136258191305854592e-02
4.621108290058042328e-03,3.186876695266612630e-02
4.487098797890604410e-03,3.123040871193756562e-02
4.414807400953301569e-03,3.066881245182616691e-02
4.477409385151356891e-03,3.174738626136491132e-02
4.380212870668921156e-03,3.066391450603026328e-02
4.349412947681765944e-03,2.980495518933337293e-02
4.188590252434854118e-03,2.955681871478314099e-02
4.158990191944288151e-03,2.834780986954846607e-02
4.216448740578681957e-03,2.835822220114689318e-02
4.064758013113500650e-03,2.714376779132481737e-02
4.085849656455226020e-03,2.734598540969955180e-02
3.856212899542931817e-03,2.473465455405172292e-02
3.950531292102119583e-03,2.547173552820811496e-02
3.796394787722816473e-03,2.411380428632671491e-02
3.692951796938550614e-03,2.331279544730159581e-02
3.679284486951608490e-03,2.398933442641729141e-02
3.652154769599455682e-03,2.353488564776387224e-02
3.640549865425717936e-03,2.254887409022584763e-02
3.765031566565707390e-03,2.297352355736265866e-02
3.614403776061703155e-03,2.068039848652258872e-02
3.583369620207891865e-03,2.052011017824113479e-02
3.575685609066522365e-03,2.045810752046007749e-02
3.514666094023074106e-03,2.066043577316410002e-02
3.359751812257212675e-03,1.828338509043321222e-02
3.304972328024309743e-03,1.872901847882384174e-02
3.116579542715301483e-03,1.779687826506864620e-02
3.118533743266981972e-03,1.749757970686614122e-02
2.963672522216508846e-03,1.623844290893962719e-02
2.915156019326022464e-03,1.710845221166771082e-02
2.927365495273667045e-03,1.824626195816106411e-02
2.752341501534119952e-03,1.672409491325891825e-02
2.700610272711310121e-03,1.553685848155451389e-02
2.739552493699422189e-03,1.591347834168970604e-02
2.767563381793523673e-03,1.530395401469416584e-02
2.665629766488589701e-03,1.326939295449314909e-02
2.568680475775972707e-03,1.175454509254916617e-02
2.564527773183087906e-03,1.045970438773909279e-02
2.593938425766892722e-03,1.036627664210349777e-02
2.513447152663406039e-03,9.112673490015784847e-03
2.327968974926996910e-03,8.493802713005317931e-03
