5.360908609090033750e-01,9.987117040920061584e-01
5.339432236606698190e-01,9.960300039121218196e-01
2.366297038368094519e-01,5.605817652689616404e-01
2.133112829355320039e-01,5.281022091790397166e-01
1.951372285109876648e-01,4.993317950661964044e-01
1.893200282869406670e-01,4.875676429133539158e-01
1.773809815135388157e-01,4.626124718987881801e-01
1.705607390043914484e-01,4.592500812396906329e-01
1.662277003220527516e-01,4.532483663555287312e-01
1.607707525045609653e-01,4.452664784478479465e-01
1.586729338176422199e-01,4.366847397029048339e-01
1.533716058043627095e-01,4.260536944492894773e-01
1.481185359565917736e-01,4.118705805672780995e-01
1.449244064977117941e-01,4.005506142098219091e-01
1.441905507610994619e-01,3.936742867193125939e-01
1.354107627112255130e-01,3.768124128017799612e-01
1.322099830011916610e-01,3.664509460115859540e-01
1.270797252063778082e-01,3.583239625810909490e-01
1.220167709739822526e-01,3.480555782208875071e-01
1.182498683429687586e-01,3.420425121057075191e-01
1.192414276964077618e-01,3.325960788864605888e-01
1.073920474767625227e-01,3.138262435266365169e-01
1.030900132572662303e-01,2.984141384157408261e-01
9.729842317501340154e-02,2.853857196621742975e-01
9.283366979982207723e-02,2.742252648069716248e-01
8.209322288334011675e-02,2.385322433409032550e-01
6.909245680693489045e-02,2.107729223465461543e-01
6.733779146236003321e-02,2.078226724575996942e-01
6.056959702232363879e-02,1.997465424346925866e-01
5.967561293506618708e-02,1.957655026591814118e-01
5.715310736448868389e-02,1.939452971850005591e-01
5.434692416464685649e-02,1.880947156654698138e-01
5.151342808674677642e-02,1.787018467508270925e-01
5.204460997321610355e-02,1.774371953782069578e-01
4.829712302738935203e-02,1.720944332270661070e-01
4.727809095989524146e-02,1.685362660956931380e-01
4.630733745090283293e-02,1.663474236867159006e-01
4.558593170172543091e-02,1.642152388774300587e-01
4.611649936430624319e-02,1.677281793002778076e-01
4.557440655984426603e-02,1.685996303817543229e-01
4.483547163964462373e-02,1.677116220088473442e-01
4.448448342991437321e-02,1.679668505005393053e-01
4.413725209902921720e-02,1.657035932859833582e-01
4.307572660683839372e-02,1.646228910139560242e-01
4.287209757005280841e-02,1.643215437462799133e-01
4.220076008793393479e-02,1.640331645836529684e-01
4.159684660713475202e-02,1.634461664236730172e-01
4.139368376149734491e-02,1.628937772337920309e-01
4.035682699276930269e-02,1.610461205785276850e-01
4.013459664914817426e-02,1.600198609112492287e-01
3.945069828300341863e-02,1.582876699508390661e-01
3.977801102643716002e-02,1.596721797669329868e-01
4.006178139710428465e-02,1.588967606499527840e-01
3.941628058678141311e-02,1.569886556452532445e-01
3.934670704869686758e-02,1.554741425902389229e-01
3.883278956014005884e-02,1.546294939825393899e-01
3.927181803677812222e-02,1.542664177084553390e-01
3.908885059532395817e-02,1.538711394900282026e-01
3.908048302056302270e-02,1.531810139554960204e-01
3.883850174939263572e-02,1.529564313560414779e-01
3.828227753915002668e-02,1.528750869083795316e-01
3.836652059852768692e-02,1.533353622301629471e-01
3.844951695112851925e-02,1.535599725866984289e-01
3.776459118721349484e-02,1.531971366737956697e-01
3.766461911043115368e-02,1.525138526675838824e-01
3.782405182689841522e-02,1.532315993577876567e-01
3.822876463380157214e-02,1.528608270780589251e-01
3.710593087001910068e-02,1.513468516661035379e-01
3.674695980036914861e-02,1.502121576230756039e-01
3.656583821767339648e-02,1.493750938997838729e-01
3.656124316593645923e-02,1.487046372683285267e-01
3.632469760958629418e-02,1.467270670738772265e-01
3.548443032570773592e-02,1.450203759296159467e-01
3.497638936527600745e-02,1.424267176422284731e-01
3.505827044199365250e-02,1.403708058498842060e-01
3.356360347744627437e-02,1.370023702337291871e-01
3.358166531114321895e-02,1.366361511785373628e-01
3.343041027964380185e-02,1.367478296637059665e-01
3.229505381355343013e-02,1.362819437551717472e-01
3.270287300791761137e-02,1.373797995022810470e-01
3.276122722955452510e-02,1.378219596144545367e-01
3.177315567855126810e-02,1.374961074705811914e-01
3.123220880131606994e-02,1.365066867531371519e-01
3.151084472052035484e-02,1.370548849886402965e-01
3.165795253370382728e-02,1.379056606459915790e-01
3.141360444122370810e-02,1.372973115920836928e-01
3.117154538370713393e-02,1.350831682235264231e-01
3.061420145311347096e-02,1.335467734983676880e-01
3.085664035233626548e-02,1.338557205524263383e-01
3.125311435234182089e-02,1.350090000436066640e-01
3.099334468344541738e-02,1.340742670116611412e-01
3.029636297156878058e-02,1.325053778011277272e-01
2.962775215913221807e-02,1.310716677348081616e-01
2.986917655831048540e-02,1.302465215879440030e-01
2.995982154734284225e-02,1.302262312878109396e-01
2.935714404202817429e-02,1.295882702395501351e-01
2.910300972878137465e-02,1.295618546282288897e-01
2.843909236460406484e-02,1.283874304967023705e-01
2.816393680291663648e-02,1.275162519492753221e-01
2.802464936627316675e-02,1.270415784655750946e-01
2.778491554763432014e-02,1.266603883502450956e-01
2.724964555899588026e-02,1.260546500322437258e-01
2.725431265168138870e-02,1.248105330385197304e-01
2.727451676717389251e-02,1.238783064601230999e-01
2.715529417007743820e-02,1.214950599986033136e-01
2.665969682226559251e-02,1.208568362360532833e-01
2.629856655719252367e-02,1.203999395758544311e-01
2.600537159782413330e-02,1.197269618221975529e-01
2.563955077804377231e-02,1.202328594699183517e-01
2.573669208129010511e-02,1.191865887206215724e-01
2.589688642765844775e-02,1.194328082287322290e-01
2.585765137658718044e-02,1.188342090168671011e-01
2.535279204843561215e-02,1.174091639162596346e-01
2.527394548012459538e-02,1.168008923920140357e-01
2.499483763547998699e-02,1.167965333450057541e-01
2.450283900886675997e-02,1.153673846304658773e-01
2.408294419029611763e-02,1.147361082236487417e-01
2.365216676249247071e-02,1.126961516737202129e-01
2.370795189340214534e-02,1.133249880383682962e-01
2.357575210240737615e-02,1.127883200731810420e-01
2.367170105079425060e-02,1.128906492289577790e-01
2.366357857652608143e-02,1.131334566203084369e-01
2.350542066442656494e-02,1.132850719262751965e-01
2.330345007489990211e-02,1.129291255806625371e-01
2.340930605508117698e-02,1.120788695138248137e-01
2.357347441526438936e-02,1.130926051875451172e-01
2.345621684756356295e-02,1.122224777254501871e-01
2.343187334771874505e-02,1.127395092934473653e-01
2.348703383818135162e-02,1.126244636651711484e-01
2.335245572735782441e-02,1.121909108133438554e-01
2.345860950728947958e-02,1.121477283782719853e-01
2.364149955144404305e-02,1.129276422610034220e-01
2.323569370975261603e-02,1.128078890981979721e-01
2.306070214327555004e-02,1.119829054101870724e-01
2.316110482558739886e-02,1.116398948760759513e-01
2.314454900616267491e-02,1.117676935116333620e-01
2.317083825699614227e-02,1.110429116442763209e-01
2.288741691580145968e-02,1.110933704082003454e-01
2.293992282283392053e-02,1.116718092394134998e-01
2.285674345400787177e-02,1.111603591062652330e-01
2.285671961704883667e-02,1.110478285699259549e-01
2.290921819311754135e-02,1.115328467717862787e-01
2.277065632218511562e-02,1.106664797036273906e-01
2.292855840500570772e-02,1.095859585025183575e-01
2.304015532068818400e-02,1.100826903128669793e-01
2.304220601781614350e-02,1.094922789341505331e-01
2.277474354313916219e-02,1.088296115586908919e-01
2.285698573163887429e-02,1.099787657788428852e-01
2.265918911680560310e-02,1.102703644750436390e-01
2.257613290547103718e-02,1.102746740634929362e-01
2.234398446410513703e-02,1.094755885472956658e-01
2.251662280875793218e-02,1.101860198908637262e-01
2.271983289609583179e-02,1.103685368437171271e-01
2.271403168143369330e-02,1.103936006970108186e-01
