5.547465653243299766e-01,1.038191208246143304e+00
5.307045357489600379e-01,1.053057154385921512e+00
2.661001642988947147e-01,5.711274657529651355e-01
2.226688210175512272e-01,5.108778772827776704e-01
2.202151597329747301e-01,5.001650435489075619e-01
2.042933986698013404e-01,4.809806532290368808e-01
1.628032695995257906e-01,4.360661654522007269e-01
1.373512571067312393e-01,3.930136091625597849e-01
1.138643630876270546e-01,3.316500966682435214e-01
8.278607240470746420e-02,2.501429509632976944e-01
5.242384664553209617e-02,1.478949906190328567e-01
3.310684160940501053e-02,1.024744294026083830e-01
2.600524392560302558e-02,7.740048925497847176e-02
1.870742542292220048e-02,5.568811595771963607e-02
1.382392582316081635e-02,4.784019171501190798e-02
1.265718436264021314e-02,4.685355269422104146e-02
9.766867281743559295e-03,3.862664296117575974e-02
7.503754218612158390e-03,2.959019408055090644e-02
5.879279784525290493e-03,2.084477540498771639e-02
5.769405755134888666e-03,1.935597590365019730e-02
5.844943633584933664e-03,2.054193994296420189e-02
5.417450624100579246e-03,1.972727316509301915e-02
5.038641285367355567e-03,2.000188640856065403e-02
4.582076135720049813e-03,2.062997632969103615e-02
4.244759943979914060e-03,1.873192430776245490e-02
3.415410695433531308e-03,1.124957382556262230e-02
3.472040262648620323e-03,1.321566882294457346e-02
2.890479102273023002e-03,9.749766031765435756e-03
2.648660420484992475e-03,9.039930683873962508e-03
2.411072601003424326e-03,8.060104799703404418e-03
2.251466395784969612e-03,7.967962547274174204e-03
1.875605273298036352e-03,6.719952608046291659e-03
2.028882788517861330e-03,6.843365580687548085e-03
1.880737492871555365e-03,6.309372304161067584e-03
1.993440364314286173e-03,8.468690086522782934e-03
1.910761851812961282e-03,8.780644782915026855e-03
1.655484187810860215e-03,8.432861088708960146e-03
1.430181909227038698e-03,5.224451206342082925e-03
1.524265779416393313e-03,7.126110046783151741e-03
1.459731864285051433e-03,5.351270524448006709e-03
1.326493737677025787e-03,4.004788408150511229e-03
1.275034706601100524e-03,4.721619844791943681e-03
1.041442485541963251e-03,3.107171056985485492e-03
1.147942481411560675e-03,5.266154332520145420e-03
1.163018345223871446e-03,5.913392497698007760e-03
9.187375810911834004e-04,2.590605343195268809e-03
8.933829237308073051e-04,3.069745752458420684e-03
1.037658984215257584e-03,5.111009600634046530e-03
8.597118968007225323e-04,3.076277574098509708e-03
8.714885681361715869e-04,2.896390482651912349e-03
8.282030325233321298e-04,2.809425588366871226e-03
7.644618553306816323e-04,2.336355921873816896e-03
8.096226547524098096e-04,2.971458127040399640e-03
7.695631718478769838e-04,2.193743372966527622e-03
7.008499608739649465e-04,2.005341110537031245e-03
7.028737732079721676e-04,1.942327321564851338e-03
7.014662200593813979e-04,2.307273159480968672e-03
6.506122974007590327e-04,2.035608008600150922e-03
6.002955978687047776e-04,1.685854287626793128e-03
5.225870923005564422e-04,1.443385755542643360e-03
5.289671928867912621e-04,1.526048817870912172e-03
4.853757695524070622e-04,1.304767716285347738e-03
5.113669176768485423e-04,1.483844928621264958e-03
5.369810979012965132e-04,1.712071485306540953e-03
4.622965021166554442e-04,1.181734154128961586e-03
4.630252961914645225e-04,1.286364055604642329e-03
4.563957849642908435e-04,1.300753937155038446e-03
4.356345712643411262e-04,1.095318643334491004e-03
4.735076887434850603e-04,1.412532590223432609e-03
4.517954028225019242e-04,1.159466463037623274e-03
4.484796628474920638e-04,1.100913062495974346e-03
4.534541996279847146e-04,1.221654496087411571e-03
4.950325731319014889e-04,1.579583636774830853e-03
4.227975189534357637e-04,1.030702624444477774e-03
4.183099184253393703e-04,1.001781634308402877e-03
4.460841406670252489e-04,1.405115202295378765e-03
4.007309267857173097e-04,9.912135396745892085e-04
4.014224781364658786e-04,1.128945817429647747e-03
3.983165287977340208e-04,1.034353353099908696e-03
3.759694273876622935e-04,9.421844463052479572e-04
3.903966811754627092e-04,1.025570126026136963e-03
3.653886162110786561e-04,9.118719951788283127e-04
3.804069356589587485e-04,1.075456741153105059e-03
3.543277140938188370e-04,1.021804457254125260e-03
3.470820427569019364e-04,9.132198810740001617e-04
3.333590743059845199e-04,8.383817845021317898e-04
3.258414804884254682e-04,8.781502340729812261e-04
3.267488116487791885e-04,9.402322351178367052e-04
3.110572456015346069e-04,7.593999717039218731e-04
3.053615247814686932e-04,7.437936790873815682e-04
3.031028962009924043e-04,7.408806114768710580e-04
2.995129817458001484e-04,8.309132027583496791e-04
2.944733010120642439e-04,7.478974616690905151e-04
3.013690649548603998e-04,7.547260709061064500e-04
3.086674674734823324e-04,8.861756171230596906e-04
3.130601858624471111e-04,8.980248018269500849e-04
2.908503012129828825e-04,7.157304111411965340e-04
2.945980866665942849e-04,7.416284220641974293e-04
2.922644981977797754e-04,7.506350219586394815e-04
2.937836662960583009e-04,7.440924504493025499e-04
3.024379940639356228e-04,8.399941715071479421e-04
3.073388004939718262e-04,7.817944361961275471e-04
3.109706770431550863e-04,8.463756219582489141e-04
3.118834808521224380e-04,9.051892212019396148e-04
2.905089007278697632e-04,6.899100322688410955e-04
2.930582722449775503e-04,7.537670846247892945e-04
2.842659488101735663e-04,8.394465820310617870e-04
2.556823148727443832e-04,7.157513787051327219e-04
2.432544032341404266e-04,7.180627981655248815e-04
2.521949711067653869e-04,9.486427606689016483e-04
