5.374027436904281751e-01,9.975072624973979618e-01
5.274387911934675932e-01,9.863056267539047628e-01
2.282212085573796512e-01,5.343315465951542498e-01
2.015520212368052122e-01,4.938986161718820767e-01
1.894381727060296949e-01,4.862615727249887665e-01
1.816277339989287309e-01,4.738667574072156774e-01
1.675724190469437547e-01,4.502898075718504978e-01
1.630726315405011673e-01,4.380721300670794016e-01
1.601357337648052215e-01,4.346864873068347346e-01
1.551665977349263315e-01,4.275142258308989307e-01
1.508696830180107085e-01,4.192528401431885321e-01
1.455718738133700840e-01,3.962752279085274276e-01
1.355372332400609781e-01,3.748897255501542625e-01
1.259350058522941684e-01,3.658769821302966241e-01
1.180261189090934665e-01,3.486638838109936689e-01
1.140041931791995616e-01,3.442466350394836616e-01
1.146753704144046343e-01,3.421616394617764678e-01
1.115267431808569243e-01,3.409607282131387751e-01
1.093885951276026836e-01,3.348393566819022338e-01
1.087959586295003667e-01,3.298388623216489957e-01
1.072620878607059985e-01,3.269379049623782341e-01
1.044641457228234899e-01,3.193626188143184330e-01
1.041316233200722391e-01,3.179119397205705244e-01
1.041149715817509674e-01,3.123584233028572354e-01
1.013385032792921137e-01,3.108480847666609814e-01
1.003078113922180326e-01,3.091755491616223206e-01
9.703067853793286013e-02,3.048160591839796374e-01
9.336599892041685944e-02,2.993544458171294997e-01
9.249569979152882926e-02,2.946498605721823982e-01
9.166069247330996261e-02,2.860427403886285358e-01
8.875529615797692062e-02,2.795269047643322846e-01
8.988100702049230117e-02,2.768507146764245808e-01
8.797080541809666754e-02,2.731033951797051662e-01
8.548496336614169744e-02,2.708154180921318321e-01
8.333423632596030639e-02,2.650048275819127941e-01
7.915129040432905549e-02,2.562693860476168428e-01
8.033855748331458768e-02,2.580106479023445698e-01
7.831287196079067536e-02,2.569674992698584570e-01
7.654773750693386059e-02,2.555029545410469893e-01
7.616902717295361003e-02,2.484632517704652988e-01
7.283932892125923042e-02,2.416572596961711061e-01
7.288999043991398197e-02,2.427064676600942106e-01
7.307144493085038217e-02,2.424194844569743379e-01
7.345260795237207319e-02,2.411543416805472795e-01
7.240552638836023069e-02,2.400858228297207964e-01
7.097279968633063429e-02,2.408821651167045719e-01
7.070169013811203329e-02,2.394655698241057173e-01
7.019483789057953671e-02,2.383170212046124836e-01
6.779721109921964250e-02,2.332781848510812883e-01
6.847632010189121099e-02,2.349130493215050297e-01
6.671296787379626947e-02,2.342455787479975349e-01
6.612884075050107224e-02,2.337719885008941734e-01
6.509552106617806644e-02,2.317174101992424406e-01
6.406285959902986715e-02,2.307737739715609859e-01
6.453271385992845333e-02,2.337143661513692849e-01
6.421636754749011911e-02,2.368694793484204808e-01
6.269195781134659362e-02,2.328773375249279520e-01
6.199806618735101416e-02,2.301466738496813491e-01
6.198618627842481660e-02,2.303787966433311907e-01
6.067809537699963424e-02,2.310058922747156296e-01
6.092306280229044940e-02,2.310884360704274221e-01
6.021520538780553156e-02,2.304523046706355438e-01
5.929687370761749926e-02,2.274768055182997128e-01
5.975146627680940487e-02,2.274982263626014189e-01
5.941419518981411185e-02,2.244609713618048730e-01
5.896197731055644042e-02,2.235157774704116529e-01
5.832618114969612827e-02,2.211009742273158940e-01
5.965042960807674655e-02,2.206559079921115718e-01
5.870591169838285106e-02,2.180598602867854507e-01
5.873589410939438621e-02,2.187667876615933538e-01
5.809772758757209693e-02,2.178596170739388327e-01
5.829097139038158515e-02,2.194885845679625247e-01
5.908183441806861419e-02,2.229995220477215823e-01
5.864093505239512810e-02,2.238753211724927861e-01
5.855393398029847679e-02,2.218151358107212923e-01
5.904194331415339031e-02,2.226873962401924312e-01
5.893365210730767967e-02,2.240115388398788432e-01
5.828336219583750422e-02,2.206479049550459648e-01
5.822360198451320690e-02,2.206876435834517203e-01
5.707082232350736001e-02,2.198254093592649228e-01
5.761982151273465497e-02,2.193737577922525439e-01
5.626848641960182501e-02,2.200710794273843252e-01
5.554862286518869041e-02,2.207111143371497941e-01
5.519896471969267665e-02,2.222806398835234787e-01
5.493134445249437531e-02,2.231040021727720701e-01
5.534369726576948700e-02,2.224423787661406748e-01
5.530553377521082309e-02,2.223755681539988094e-01
5.519019642058012320e-02,2.233245560898335091e-01
5.505594460166354093e-02,2.234135961068646758e-01
5.409981075077260199e-02,2.207181020421861151e-01
5.399727322657987827e-02,2.213391578484713573e-01
5.393614547758253386e-02,2.210286579426785913e-01
5.371112576177568265e-02,2.204136331589911790e-01
5.358546363389540823e-02,2.211460555554700946e-01
5.339996119225840637e-02,2.217558076845339288e-01
5.320118770518697526e-02,2.219967711097772245e-01
5.300620323345832385e-02,2.209810296533129548e-01
5.340839752565638976e-02,2.209494211769998939e-01
5.391169087329134718e-02,2.222346350181015617e-01
5.428687520760707569e-02,2.220089113104905809e-01
5.438457258031061808e-02,2.221055081445829638e-01
5.416418133277338398e-02,2.213051659395075255e-01
5.428257848526116258e-02,2.213384608553456701e-01
5.432500065400074074e-02,2.216047610776782917e-01
5.433225672204250456e-02,2.215878521257374500e-01
5.402565766780943746e-02,2.205975046792757466e-01
5.449508092551563765e-02,2.214648140138379684e-01
5.476063935148228756e-02,2.221040572399490820e-01
5.492574275944830942e-02,2.223628920715710888e-01
