4.331920578340334171e-01,8.371182576545556087e-01
6.464307930110758660e-01,1.173448442450367724e+00
4.883131654808002264e-01,9.332047235154616871e-01
4.142197567960909099e-01,8.196396057308421579e-01
2.395095261361643024e-01,5.480313999261318125e-01
2.214295370898462512e-01,5.300655262737334894e-01
1.926065186520344308e-01,4.947293993078197838e-01
1.759633213967410070e-01,4.610374667192808085e-01
1.692571821171836299e-01,4.552271469449868935e-01
1.563580588559738971e-01,4.285411823369035811e-01
1.450628698319450516e-01,3.978124104024254870e-01
1.317033253908498902e-01,3.624933848831584648e-01
1.158390817161745051e-01,3.138000487523214255e-01
1.068546505840813066e-01,2.868540870020032107e-01
1.012493358575454611e-01,2.719273234237955528e-01
9.576766941964497126e-02,2.672929634435693980e-01
9.183216679828844209e-02,2.611142970844597122e-01
8.374426824436755068e-02,2.387190806541544530e-01
7.668585131759143858e-02,2.249523421445923654e-01
6.898883183228064764e-02,2.119193180610926541e-01
6.591454751218700503e-02,1.976060914314642369e-01
5.724733825328048170e-02,1.799177274155319417e-01
5.302769944696289484e-02,1.717132663104931345e-01
5.234697178721856026e-02,1.656061925861735118e-01
5.146288751608459056e-02,1.742934268385955554e-01
4.746213878175001288e-02,1.688920671221831316e-01
4.514538138501762721e-02,1.665525021023602781e-01
4.398980128092496583e-02,1.646806715742750171e-01
4.614230162353999409e-02,1.833332783625847007e-01
4.579492123831430811e-02,2.050855570445818399e-01
4.445224423975286526e-02,1.991815166558406902e-01
4.236298540414166341e-02,1.924805980689695550e-01
4.189072135294139021e-02,1.928502229195274975e-01
3.945209845753894912e-02,1.849873159196490091e-01
3.817319961962906821e-02,1.801020025845087025e-01
3.723362966118723416e-02,1.807483249157684213e-01
3.612409992706205886e-02,1.741306426730689916e-01
3.498526741664569756e-02,1.712226191077189652e-01
3.618387208613212114e-02,1.767962863271985985e-01
3.578664246595399112e-02,1.790126089139437993e-01
3.176197744999423311e-02,1.694019792945878344e-01
3.015529686882195345e-02,1.693397635194182349e-01
3.001664234813501003e-02,1.697500165273697070e-01
2.897400094644177193e-02,1.676131333701432191e-01
2.935104224416458518e-02,1.653047446374342755e-01
2.927140781763718641e-02,1.670887571978915132e-01
2.854708225964085536e-02,1.671532571924912169e-01
2.779505932478393629e-02,1.643552320903046982e-01
2.734350119862292289e-02,1.655391791926610068e-01
2.676298905403447920e-02,1.618473761138328471e-01
2.723125076623856763e-02,1.641299908224654602e-01
2.743673987506767276e-02,1.657218743386428828e-01
2.675574708119100864e-02,1.664606346252556768e-01
2.646887281289615756e-02,1.653912224217732319e-01
2.623360756452989412e-02,1.652510342248237618e-01
2.636742369386547991e-02,1.678212715929943699e-01
2.589626483389175643e-02,1.653442678370930785e-01
2.601493515939590218e-02,1.636255809817718510e-01
2.630503226060728478e-02,1.679773633999130100e-01
2.553843011986734954e-02,1.667633673224944157e-01
2.544382606738177649e-02,1.653325189689217600e-01
2.524119461387873062e-02,1.654028342699378762e-01
2.539380183021842582e-02,1.666575347545530272e-01
2.530476389603719678e-02,1.664828821551408711e-01
2.501425422314645583e-02,1.631425599920273695e-01
2.549927917218393000e-02,1.641717328662290198e-01
2.589112059177454267e-02,1.658555696159693948e-01
2.574787564229258710e-02,1.639325172625672733e-01
2.510822141679475844e-02,1.622463747091571762e-01
2.417764264333277860e-02,1.595659296670323968e-01
2.257732904252524736e-02,1.519512257735083638e-01
2.285385454825024365e-02,1.517430545224093541e-01
2.250987170648222069e-02,1.483916191570487375e-01
2.244669352307135032e-02,1.449642824718553047e-01
2.221643149577907581e-02,1.432904304550422503e-01
2.210870912720858464e-02,1.433548839057937896e-01
2.154499116939380399e-02,1.424680767972927309e-01
2.214937146172449300e-02,1.425841827876661860e-01
2.208526004095975534e-02,1.437588615350978705e-01
2.152566763295188715e-02,1.423182110098810405e-01
2.133520754067951344e-02,1.420465572376083396e-01
2.119295872671825634e-02,1.416383069480606771e-01
2.131989101396103425e-02,1.423054168162741495e-01
2.083777819494057534e-02,1.415251936919993681e-01
