5.370552171663383056e-01,1.000008357237946344e+00
5.371363826627973959e-01,1.000125035675617724e+00
2.457822650100545958e-01,5.303682831146505627e-01
1.733512160029584970e-01,4.391155049462636684e-01
1.533308212594779174e-01,3.972455334830411466e-01
1.308682767955549886e-01,3.417934174207514220e-01
9.792065775819336348e-02,2.768201363065961318e-01
7.761994018292843467e-02,2.590120631803045637e-01
6.293911636100860130e-02,2.142726489537742085e-01
5.258897287476232280e-02,1.788215012829002526e-01
4.318336865614349346e-02,1.501252409491396211e-01
3.829038574054773048e-02,1.536458247248599918e-01
3.604864636799881561e-02,1.482341125717445141e-01
3.183423716493478939e-02,1.484218769098642476e-01
2.980132922247352364e-02,1.465561336086773359e-01
2.771629693601643241e-02,1.394535624817958286e-01
2.579133934056421565e-02,1.389822898416031294e-01
2.288182704644172588e-02,1.338267297144777324e-01
2.036830871179774391e-02,1.243244674523312360e-01
1.939772087225865096e-02,1.245096017416820466e-01
1.898189527738426696e-02,1.226427695744185392e-01
1.728075008042611119e-02,9.921830498722128411e-02
1.433427745420214755e-02,7.211418535128760743e-02
1.391194146638517586e-02,6.410144912089439651e-02
1.361907515439686293e-02,5.674646582644325005e-02
1.253719679072559136e-02,4.832968338589966467e-02
1.211138330796895750e-02,4.946429213600388175e-02
1.180678108367840332e-02,4.684408144925437945e-02
1.174266509429511274e-02,5.038739948676421165e-02
1.168518433726821806e-02,4.945416115822774683e-02
1.103966429104182023e-02,4.655324840266201331e-02
1.042131545811185792e-02,4.292506405909124467e-02
9.807330855180202214e-03,3.516589687959677246e-02
9.846878437681809079e-03,3.470624650258029992e-02
9.423751330339513732e-03,3.434690958004978090e-02
8.624391536167078098e-03,3.271502627735913687e-02
8.656981828300259335e-03,3.215909757341062908e-02
8.635536439042841225e-03,3.056891809324149140e-02
8.549867078888571947e-03,3.092903405018962784e-02
8.815530206697008708e-03,3.117031942459401461e-02
8.421407640885050436e-03,2.916035085305392072e-02
7.975762669788711429e-03,2.659455592918241740e-02
8.187839209806370769e-03,2.702256144168740243e-02
7.679383932459922339e-03,2.614046046461565923e-02
7.635261429581530895e-03,2.563297818285434349e-02
7.525091371454469859e-03,2.590576691221428696e-02
7.573359313803476253e-03,2.597934370142731750e-02
7.431832999228420687e-03,2.595350420653661644e-02
7.265619006452703893e-03,2.540483823427434201e-02
7.044269782918050407e-03,2.490887958031916607e-02
6.897523725854570048e-03,2.422333748800107461e-02
6.997766882788652824e-03,2.381801618507499788e-02
6.966342985687700232e-03,2.432878266015177718e-02
6.635902602420656708e-03,2.282773134533282872e-02
6.932056473034151588e-03,2.212598095987906160e-02
6.462854715807763405e-03,2.147105454702056757e-02
6.156891104222394877e-03,2.087949081260903617e-02
6.015398628206628136e-03,2.100960511155883573e-02
6.023974873299603287e-03,2.123933852339411621e-02
5.965008329152737994e-03,2.098448376149098654e-02
5.981475888502673331e-03,2.091465684648355708e-02
5.914948764969781697e-03,2.078870798482082213e-02
5.644416127879225628e-03,2.021274503939514064e-02
5.542293827362526799e-03,1.950303409938065891e-02
5.450799123632912163e-03,1.937570530793875090e-02
5.693589694211541319e-03,1.960117495567436155e-02
5.754832567885110120e-03,1.974150848594968463e-02
5.587448302695629913e-03,1.877092515306513429e-02
5.377468759616720051e-03,1.832204388741160914e-02
5.557857043583469547e-03,1.824136758863459384e-02
5.384645625826331265e-03,1.796554434620421456e-02
5.384938392756909165e-03,1.783985694074311651e-02
5.217405350967560182e-03,1.759181166218898654e-02
5.168066102318786929e-03,1.749825742380555632e-02
5.201904831606964964e-03,1.751655043128657468e-02
5.106630558361430899e-03,1.741520629452037935e-02
5.074660774682321698e-03,1.726894032047506314e-02
5.099684515915442473e-03,1.719365231160786128e-02
5.145221568382472334e-03,1.717224507732768857e-02
5.219890245443848872e-03,1.716682404412847585e-02
5.124258134449149321e-03,1.699531461881909761e-02
5.086388243869715067e-03,1.666919850723159319e-02
5.004622942748123728e-03,1.655167227005804528e-02
4.885390730618421537e-03,1.612116920121553498e-02
4.883200803341098371e-03,1.579771933517740146e-02
4.771419070461964222e-03,1.603477952228982151e-02
4.599235233838945731e-03,1.593849384732039590e-02
4.556247853165994698e-03,1.576183245753677922e-02
4.483251572364981528e-03,1.588138845236799004e-02
4.295239530061219918e-03,1.568726965070885854e-02
4.309864850070614650e-03,1.568063671352401198e-02
4.316879020642800865e-03,1.554194720990533483e-02
4.101325610389519594e-03,1.533728520893597701e-02
4.120619056490902078e-03,1.513232762586762432e-02
4.156718955820756095e-03,1.532476949003647518e-02
4.290960941590774881e-03,1.570012216287482512e-02
4.284831429049632857e-03,1.587829007666174269e-02
4.192982631544894118e-03,1.562835573649854273e-02
4.251288132131641334e-03,1.553391372800121822e-02
4.225865782513126868e-03,1.565489814578079064e-02
4.154470286584621003e-03,1.547653966800868232e-02
4.222486319769896447e-03,1.562205491323864770e-02
4.290009577257982744e-03,1.587294860423064599e-02
4.081495517549391452e-03,1.519427119593764162e-02
4.015745393149573045e-03,1.499113934253084798e-02
3.887883141971912922e-03,1.513189787702561885e-02
3.905272235178643917e-03,1.528355067636430649e-02
3.932872412219767452e-03,1.531246744964176454e-02
3.855612176464459813e-03,1.526804249643630429e-02
3.904858658514079837e-03,1.497861154724368891e-02
3.844269164041606672e-03,1.478639257087680133e-02
3.767409840034334403e-03,1.421049531242868716e-02
3.669427564092857339e-03,1.380473628241288796e-02
3.519425152326475723e-03,1.357967109971796801e-02
3.517086378524566723e-03,1.336349436307326770e-02
3.517353855591574558e-03,1.338108672252434107e-02
3.536480193943207246e-03,1.350197052809556236e-02
3.600019464241166652e-03,1.360831436081569833e-02
3.473946920964924873e-03,1.353745194441226957e-02
3.473899137502940368e-03,1.321690730305920269e-02
3.509500939234420740e-03,1.354057419055782092e-02
3.500647401333361036e-03,1.346186026380960694e-02
3.492751166391606758e-03,1.368427923138518937e-02
3.537363457129675658e-03,1.361156607275414154e-02
3.578733395827801266e-03,1.382758869245653485e-02
3.586043660347767049e-03,1.360151196573941394e-02
3.609520461096993663e-03,1.394260636277724723e-02
3.691403745364063658e-03,1.417218106638110271e-02
3.630273438908660551e-03,1.424432782737490751e-02
3.626130740081941455e-03,1.408678847598216627e-02
3.599507367454530832e-03,1.431929004746079412e-02
3.609888375328502118e-03,1.426774894341990493e-02
3.601926436123366673e-03,1.444591054344324804e-02
3.666734616849853801e-03,1.488626905008526638e-02
3.634643514311418442e-03,1.480876041707334702e-02
3.582964211449437067e-03,1.489376671226678821e-02
3.627578773101474124e-03,1.475087391908301744e-02
3.617126781769302094e-03,1.474069996531703758e-02
3.637601353722634372e-03,1.505530422960776361e-02
3.641413809645926286e-03,1.493117071816521188e-02
3.586349579116769690e-03,1.475084651393363151e-02
3.534671114247979213e-03,1.522418847561803762e-02
3.536623422465254643e-03,1.474943131327106222e-02
3.552197818105320027e-03,1.510683033960266534e-02
3.564369177602799178e-03,1.488219814241415265e-02
3.534195106855955899e-03,1.461846192859554000e-02
3.525423849684666128e-03,1.479317021687954169e-02
3.580296985768567208e-03,1.516790553176376385e-02
3.444545504117368321e-03,1.465527709306832863e-02
3.406763122347649091e-03,1.418040732685890530e-02
3.450969463519206869e-03,1.448231689012729508e-02
3.456862575403852385e-03,1.505092944368799021e-02
3.446996159635601527e-03,1.484798971966936297e-02
3.401010756383835223e-03,1.453387552853056819e-02
3.260298264704932034e-03,1.402920965455021519e-02
3.141401412278584798e-03,1.361049278527543156e-02
3.209375700835850279e-03,1.403651780445746254e-02
3.181017136391323108e-03,1.398998738287423813e-02
3.112587325581991481e-03,1.339637436684521996e-02
3.067490188771638919e-03,1.308345341193306588e-02
3.065388859506792615e-03,1.330578744417412751e-02
3.063250656376925903e-03,1.304824660366164443e-02
3.046066446483815682e-03,1.307195771734282266e-02
3.047406487344852741e-03,1.350384692239867471e-02
3.033916046126875106e-03,1.327306427988363992e-02
3.043896734481038417e-03,1.325949956712153127e-02
3.015987146162264071e-03,1.363943363543107176e-02
3.049380626641965287e-03,1.379599393441139320e-02
3.045180859837891187e-03,1.376239151318614518e-02
3.034204385189058148e-03,1.347779708361860306e-02
3.020380268719629040e-03,1.352349195067340838e-02
3.043792389768487042e-03,1.397726959295699824e-02
3.043085368526573901e-03,1.372010383861592582e-02
3.020254811847051385e-03,1.391646187409919383e-02
3.038945541548416281e-03,1.405683411257900410e-02
2.985616329460665744e-03,1.335938613832248108e-02
2.995920244759789700e-03,1.322153494101860512e-02
3.009313931496156256e-03,1.342929269441311101e-02
3.015901270705814187e-03,1.390539660976503576e-02
2.961568477438588157e-03,1.362862327572039040e-02
2.909082568739465580e-03,1.358175497274530935e-02
2.889931823401335493e-03,1.333643602095929866e-02
2.896506910182579560e-03,1.376301865348314446e-02
2.909934305629825572e-03,1.396431137429146249e-02
2.913602910924521089e-03,1.366694127319877279e-02
2.968201620185220626e-03,1.381351959182796664e-02
2.975985128401128707e-03,1.415545786553605405e-02
3.021655088378782418e-03,1.427075432474850941e-02
2.987476663707366170e-03,1.397738202969197631e-02
2.895892930887069422e-03,1.311391409851335281e-02
2.954697831856917169e-03,1.305061691826934524e-02
2.920357482134065472e-03,1.287807164728561882e-02
2.898192076781124383e-03,1.308721632704713464e-02
2.918105982053003852e-03,1.290983880020052203e-02
