5.368668083992791384e-01,9.999988462105035003e-01
5.342382818301701919e-01,9.968195340820864558e-01
2.266955180653046353e-01,5.302005305925775458e-01
1.969448555308603577e-01,4.709397070855074752e-01
1.829216056990833339e-01,4.555374544788590718e-01
1.744632755406630709e-01,4.462031959046903751e-01
1.511912855539323808e-01,4.138683244784283066e-01
1.324050520970795064e-01,3.622686546547692066e-01
9.808570997621141041e-02,2.844518492814300803e-01
6.832162907886106529e-02,2.140419085176456793e-01
6.096359003816612110e-02,1.756988394438172563e-01
4.421968918885303690e-02,1.452793617616580102e-01
3.685081609142552839e-02,1.249241392649606680e-01
3.367387762869218648e-02,1.169612004087597773e-01
3.106576948585176162e-02,1.172655011579183948e-01
2.721533916787167995e-02,1.122457687961985195e-01
2.373903250480050714e-02,9.714304834661793842e-02
2.101618727850066218e-02,9.133522951311631721e-02
2.008903003977462187e-02,8.740423203888844639e-02
1.962588152533050953e-02,8.903714008318105999e-02
1.859171330376611919e-02,8.809915740083056057e-02
1.765789082472962387e-02,8.511762607050071816e-02
1.733450130420523261e-02,8.308790314174092917e-02
1.704907016093215946e-02,8.200018439641507118e-02
1.672865137510895842e-02,8.056487774771316224e-02
1.559269241543008791e-02,7.754610485331910052e-02
1.390607665999765707e-02,7.215817905381599617e-02
1.282347247469225841e-02,6.724648857000388447e-02
1.154643678912256437e-02,5.893176366271608152e-02
1.093532234609091019e-02,5.233903392339947502e-02
1.043711493628125299e-02,4.522386365913342449e-02
9.737927885003884801e-03,3.813691519392505003e-02
9.608099295566935663e-03,3.853713044781589825e-02
9.069060184797909929e-03,3.746800418707121189e-02
9.000891096622099657e-03,3.858594167551729348e-02
8.668266663198330446e-03,3.447329020138312217e-02
8.136527880324224277e-03,2.786248743599620964e-02
8.226920884899869071e-03,2.754308652963120135e-02
7.655842649208913567e-03,2.648323331875542322e-02
7.681119210511646450e-03,2.569632386979979824e-02
7.128260173745958571e-03,2.521314081964783765e-02
6.823846704384775065e-03,2.422145369560599337e-02
6.790563031017379965e-03,2.379296853778002305e-02
6.764793286065769011e-03,2.372108812493413030e-02
7.023570045525786947e-03,2.436293879128166584e-02
6.577169361294966932e-03,2.399707525887601056e-02
6.507631460995462989e-03,2.315333900055738248e-02
6.472985023340354499e-03,2.316310051511299289e-02
6.280158610353417208e-03,2.224065070936809968e-02
5.700201421130629727e-03,2.182361676536646172e-02
5.806338434502003251e-03,2.179570871438340010e-02
5.532712175137292215e-03,2.160331940470422776e-02
5.721272774095485965e-03,2.157772456501730329e-02
5.681816194511198938e-03,2.151303355482275109e-02
5.677439391957302822e-03,2.123033189508118784e-02
5.631239988701686183e-03,2.115930415498888661e-02
5.739443257381047353e-03,2.100105179476665154e-02
5.813942566487095842e-03,2.078333890288246860e-02
5.560121383118676007e-03,2.086371392164198049e-02
5.481460452537236482e-03,2.068419820937003259e-02
5.463258109231720373e-03,2.057319513685684428e-02
5.286049220070971992e-03,2.008121457378419725e-02
5.035511119036856220e-03,2.037942816059857068e-02
5.240835856105058484e-03,2.014180749577868315e-02
5.007956956870455306e-03,2.047409909030041206e-02
5.153697575540559274e-03,2.185499640094392890e-02
5.062707399212389332e-03,2.124369660953947386e-02
4.805185028812812391e-03,2.171780963085285024e-02
4.610304102726151335e-03,2.022133009976986515e-02
4.641086278581909273e-03,2.061353823169834176e-02
4.441288812357395595e-03,1.915947889588517569e-02
4.643069981433114134e-03,1.991986390791837883e-02
4.748832974599062617e-03,2.095643060342582478e-02
4.817692235213666407e-03,2.201532801416948223e-02
4.886660395355206174e-03,2.090629522968894330e-02
4.687476337330202282e-03,2.040469078163542269e-02
4.663354967042056438e-03,1.983837153490514149e-02
4.715079048162557768e-03,2.097648053085538616e-02
4.814134325884944325e-03,2.248926544708307329e-02
4.818488865395420366e-03,2.205449714466909197e-02
4.696258749701007033e-03,2.064147789859932872e-02
4.584748086591900786e-03,1.970124728879782058e-02
4.584323751326131041e-03,2.063902731009743113e-02
4.654502159731933875e-03,2.168928296860357999e-02
4.679836760360111397e-03,2.163740059665602081e-02
4.529855106849610923e-03,2.054167890531523669e-02
4.904453006274427616e-03,2.265493505046677417e-02
4.735057064354082808e-03,2.300485018302956750e-02
4.877454768754386355e-03,2.351824544792579380e-02
4.928451384021095665e-03,2.438475195805102705e-02
4.842841736917647202e-03,2.433602131242951910e-02
5.013100592051344083e-03,2.623121526496961786e-02
4.914355644345552200e-03,2.710915327379802287e-02
5.115330659718062695e-03,2.759549171020643510e-02
4.901199732777312967e-03,2.570776690647738963e-02
4.667668988423837387e-03,2.466141621842280265e-02
4.904825374694629300e-03,2.535644193606574961e-02
4.608089240259085305e-03,2.414731126262032249e-02
4.227418336988849300e-03,2.213984369019925819e-02
3.977737759908003129e-03,1.949730218448595537e-02
4.175725529524785054e-03,2.041544890837038509e-02
4.510693998852886334e-03,2.222946687190123158e-02
4.539440029328607740e-03,2.354211294377214075e-02
4.635195926506604017e-03,2.491451961527589923e-02
4.483606830284765643e-03,2.371567259814345505e-02
4.489202381807630080e-03,2.472285658174782144e-02
4.451315738006967997e-03,2.413381751390595784e-02
4.470596850122026018e-03,2.454892081224280959e-02
4.432335267671858557e-03,2.437964283973186388e-02
4.442909604835248820e-03,2.512740412475154492e-02
4.356216101939218779e-03,2.501816415002280566e-02
4.256841693015095754e-03,2.440408596537015085e-02
4.107293107414023564e-03,2.270034561357966996e-02
4.118210232123597006e-03,2.386463482383303220e-02
4.123621692458625219e-03,2.357995844300388860e-02
