6.207489282977249889e-01,1.113876236369209627e+00
8.662846693200084713e-01,1.688933046158305640e+00
4.568935368302288191e-01,8.868361288652049090e-01
2.685138540903130311e-01,5.663319679119398486e-01
2.366722669407766710e-01,5.303811598589271981e-01
2.141000873090956602e-01,4.987224464087780529e-01
1.723522303430555236e-01,4.440096918533266712e-01
1.469604083393135086e-01,4.133340233830884447e-01
1.212526049404226147e-01,3.501187820775352177e-01
7.901058823438854295e-02,2.186010852459783771e-01
5.140106707334126529e-02,1.396115976583216511e-01
3.794353140956061021e-02,1.142149204235313881e-01
2.633790151357469356e-02,9.620886563482099196e-02
1.835855235321565831e-02,6.520283159943277007e-02
1.204592726187669709e-02,4.300226717945086763e-02
1.061946367479817480e-02,3.792269179406294877e-02
9.015988970590900140e-03,3.502032632498151138e-02
8.774621408978328443e-03,3.785559956664510256e-02
7.720905523924303376e-03,3.381659439781050519e-02
7.223064068950937368e-03,3.491948369871622493e-02
6.786029703704249232e-03,3.252323144417429424e-02
6.626573731618893258e-03,3.710775814574124309e-02
6.438290135363683095e-03,3.298407344071341285e-02
5.766612541103758108e-03,2.798293102655743242e-02
5.630182876042068817e-03,2.786140742963461384e-02
5.524210296493251710e-03,2.901846560833902522e-02
5.113095665843206752e-03,2.574402187419789004e-02
5.121831260260384724e-03,2.567564466644887619e-02
4.938440624485224487e-03,2.681289306921948515e-02
4.549840324280827325e-03,2.361693864216123095e-02
4.423787965435153902e-03,2.235490086438876936e-02
4.263895616066335284e-03,2.020696521452605005e-02
3.773669310764437082e-03,1.840097129131438788e-02
3.768811630900373126e-03,2.169069689776169374e-02
3.626438647012999658e-03,2.027043701671232823e-02
3.362595085836756446e-03,1.599116928608872515e-02
3.327423420570457292e-03,2.055178942349121518e-02
3.120435281282646876e-03,1.870428630877426709e-02
3.025884236373692707e-03,1.998977002476244949e-02
3.137372219240105488e-03,2.100107628042990893e-02
2.918928643909070482e-03,1.851562777851790964e-02
2.889209869056939481e-03,1.862045317713084680e-02
2.889998700496410403e-03,1.988574794362219997e-02
2.704654076845682074e-03,1.897153503855697129e-02
2.642038127047011131e-03,1.811345609276803284e-02
2.494559679609984100e-03,1.866022420474071006e-02
2.459596018634517198e-03,1.795826061511338750e-02
2.367549254739852518e-03,1.438763953087116715e-02
2.522461600431783000e-03,1.901026797087863873e-02
2.284447003648461955e-03,1.720125404201533134e-02
2.268672713540678589e-03,1.675274597718841990e-02
2.403628189571994488e-03,1.869076927784052433e-02
2.010337221682751644e-03,1.369238797311514953e-02
2.030064540491772259e-03,1.512184606555719985e-02
