5.362228290457764501e-01,9.993152330576375864e-01
5.349089139442824159e-01,9.976139308975464637e-01
3.887178056458390207e-01,7.653083285219898224e-01
2.204281499976015468e-01,5.304008067558458883e-01
2.154861871843803678e-01,5.213823900471996620e-01
2.043604210718639458e-01,5.066540924529994161e-01
1.792316260468334865e-01,4.691947919084099028e-01
1.669180444554789200e-01,4.488642754527722434e-01
1.630141083241392896e-01,4.404865584225427511e-01
1.610333391538782966e-01,4.384857018657646877e-01
1.552194463689499371e-01,4.293997080430750346e-01
1.539965929589580118e-01,4.247879389310530440e-01
1.519750639797781966e-01,4.199098555131710597e-01
1.503203892432930511e-01,4.140259185250938501e-01
1.472480523253677509e-01,4.036805445565169181e-01
1.365780980360383756e-01,3.665817728513558471e-01
1.303826978401636527e-01,3.524684350400145161e-01
1.283297567708820697e-01,3.423143588748533417e-01
1.248028202623352456e-01,3.321878197754437601e-01
1.191783595818088209e-01,3.216382419372682544e-01
1.164164242930343096e-01,3.197487522087575917e-01
1.152700288504149434e-01,3.183659881396489477e-01
1.157750594222174689e-01,3.183069770391480646e-01
1.149793664215595784e-01,3.167104248585592696e-01
1.135533816183035144e-01,3.140698774556984207e-01
1.102723332705259213e-01,3.088798664387324977e-01
1.093637325932317189e-01,3.001585852805708221e-01
1.066020723338026721e-01,2.927169294575890923e-01
1.067088038197689659e-01,2.866627835769333665e-01
1.063161844605891720e-01,2.832806239228742862e-01
1.035879457437137857e-01,2.762427080481734132e-01
1.035384697422941647e-01,2.738325892742172196e-01
1.029302407009438647e-01,2.733314621955314494e-01
1.019882950473649658e-01,2.719252553481631973e-01
1.006209867633160171e-01,2.694781698984579088e-01
9.826955344277181481e-02,2.670902995480780029e-01
9.751786557980306192e-02,2.669610248571989142e-01
9.863741973108869354e-02,2.670682207663510610e-01
9.808097907368322488e-02,2.627151024662083278e-01
9.610979243876582867e-02,2.570972267486139606e-01
9.198530255443029824e-02,2.503631896298089687e-01
9.203457382787756658e-02,2.486576944138867706e-01
8.889259418682972369e-02,2.425799096126933507e-01
8.910290126316995629e-02,2.411892512683340706e-01
8.878100573994471278e-02,2.402446731611816433e-01
8.680906227234876094e-02,2.355438906441500724e-01
8.637025610541168574e-02,2.351356021000622909e-01
8.461320070459317499e-02,2.316579511558930771e-01
8.424771379312011310e-02,2.322826978100679951e-01
8.290951756643240300e-02,2.300787170265673753e-01
8.200592753113142286e-02,2.290629486445288909e-01
8.223635912638314893e-02,2.302341970482828792e-01
8.206020020192110465e-02,2.291195793353273946e-01
8.200378628915466761e-02,2.279837729236719734e-01
8.139840191020830673e-02,2.274532396464609973e-01
8.234869879863357389e-02,2.274916437220362853e-01
8.331036504283149957e-02,2.274620106148995957e-01
8.367363514074536990e-02,2.264227076194599564e-01
8.128116221440513656e-02,2.230919172103836279e-01
7.999830052081899345e-02,2.215424509800716368e-01
8.035244314686709743e-02,2.225886286424348937e-01
7.894346903508236979e-02,2.196005236757114232e-01
7.939531691783574541e-02,2.199327674793990772e-01
7.884177548210886954e-02,2.176075192661852675e-01
7.835157039865878192e-02,2.162566108108971152e-01
7.803848935251632424e-02,2.140847109136924664e-01
7.851664825817912530e-02,2.141427244256644269e-01
7.884271482639512718e-02,2.147044120160145064e-01
7.936295909051532815e-02,2.157829033696216092e-01
7.830417694120565819e-02,2.128913680082578086e-01
7.850582933293735743e-02,2.129084628273994473e-01
7.728522318974945238e-02,2.118839320556366590e-01
7.683157615139793450e-02,2.104623391278276079e-01
7.647263776090670873e-02,2.105309903328582144e-01
7.644976550252598202e-02,2.103169450557330344e-01
7.567991983463713546e-02,2.093785781625583930e-01
7.627047326845179387e-02,2.103019577815667118e-01
7.478370070005982417e-02,2.069549829234187677e-01
7.466513317347114875e-02,2.047813808284613679e-01
7.429902488743840572e-02,2.044948716976889569e-01
7.487477056196793768e-02,2.044833595494769674e-01
7.285442711233523772e-02,2.021877198350119365e-01
7.151946229220937368e-02,1.994562207857898395e-01
7.118865956376126125e-02,1.991783072073763650e-01
7.149860283934404703e-02,1.961320794058194206e-01
7.178744304839586310e-02,1.962559852145608630e-01
7.138484324285725158e-02,1.929587105082563314e-01
6.870982576907404271e-02,1.856420467427195020e-01
6.838627545520345463e-02,1.852559043778426451e-01
6.750011306258606181e-02,1.848263551455490983e-01
6.519418503196679204e-02,1.803341339128317899e-01
6.543446905528099711e-02,1.801166169802187189e-01
6.359779296862837217e-02,1.749637832371652990e-01
6.229725516856002288e-02,1.733596725031798791e-01
6.114311270362757927e-02,1.704556667739952069e-01
6.106600169732013389e-02,1.698256724969719744e-01
6.073052275887403512e-02,1.695872956404274046e-01
5.998282983937439083e-02,1.682144135110904548e-01
