5.282683838191716275e-01,1.019416001701962449e+00
5.184644778001870069e-01,1.055771142922638628e+00
4.782334256151855589e-01,9.232179453126116986e-01
2.430584950056533800e-01,5.440234032171232803e-01
2.458192114088325053e-01,5.487995922388362313e-01
2.426150478051131154e-01,5.501820991004949812e-01
2.090719733659035517e-01,5.029073151175119660e-01
1.878347995783958280e-01,4.649405824493922368e-01
1.708870551150746542e-01,4.389552586122610345e-01
1.614422158514021155e-01,4.299322020276478140e-01
1.571937290665957332e-01,4.220273191764434828e-01
1.511050995381674755e-01,4.103818495758982388e-01
1.453598166026568717e-01,3.830019509873555661e-01
1.307765573764922973e-01,3.593004480891492936e-01
1.151341042667616832e-01,3.214879290261378753e-01
1.013419422102408152e-01,2.662990024262698041e-01
9.086856820188192463e-02,2.526968388800731602e-01
8.397306595912362726e-02,2.423808715085398469e-01
7.500373140996174914e-02,2.256891835244977940e-01
7.244783365796413077e-02,2.240868206442826749e-01
6.411865688336397529e-02,2.074060735967449554e-01
5.793211159136017752e-02,1.699442139381704131e-01
5.705360921007609359e-02,1.668106893818163683e-01
5.307711369139002378e-02,1.612589977724516455e-01
5.190034794784127020e-02,1.551268956757284601e-01
5.163462482461826653e-02,1.522372845297259303e-01
5.042216485643626761e-02,1.450634388820489507e-01
4.816680232269607981e-02,1.470643141757122241e-01
5.075067684496485654e-02,1.608418112110124032e-01
4.844993661705690458e-02,1.654628578941995387e-01
4.633376685782007037e-02,1.634219323940127866e-01
4.306197473957307231e-02,1.529325715077453907e-01
4.209525858392450942e-02,1.458650094132057096e-01
4.069985013869084622e-02,1.459075327692746782e-01
4.119924787031858243e-02,1.474268548517225219e-01
3.887198259772189912e-02,1.474575724012385236e-01
3.743630536097079797e-02,1.431098476721914259e-01
3.598912420839032317e-02,1.454218087950123472e-01
3.627593916222757869e-02,1.475892971135749354e-01
3.389836465601808735e-02,1.471642572081073852e-01
3.436576599270016463e-02,1.492819866702017051e-01
3.475572463912680182e-02,1.522975382315942539e-01
3.349169283259433028e-02,1.455588940650048846e-01
3.216692092773205947e-02,1.394395964319809778e-01
3.078932082660026243e-02,1.367554049795218496e-01
3.067512147902100306e-02,1.381497363317112093e-01
3.040163018685928392e-02,1.398156407338001506e-01
3.013316442494955866e-02,1.362223589420474834e-01
3.009545093290556458e-02,1.354891691027551859e-01
3.032917353194295590e-02,1.366684895974803748e-01
3.040845309249284520e-02,1.367108347772292287e-01
3.018035916313929409e-02,1.314343978501390231e-01
2.943569276535417181e-02,1.220052561036755884e-01
2.888483591553334812e-02,1.159019789894636804e-01
2.740893961694576206e-02,1.070350668819581436e-01
2.691085007694378126e-02,1.040094640324157882e-01
2.654516510633865914e-02,1.016224601006874007e-01
2.535895273755898321e-02,9.619968682399135385e-02
2.546215126511842952e-02,9.443834949566362602e-02
2.476661785342041192e-02,9.338480076160496357e-02
2.520239238538452345e-02,9.748155194227033082e-02
2.584719538101180880e-02,1.021170284717058674e-01
2.539776188659360889e-02,9.813120644078318633e-02
2.391125153147618740e-02,9.270669750944600385e-02
2.320864115048962631e-02,8.681916453141935719e-02
2.277056745377039476e-02,8.726082771553424211e-02
2.286475185671480587e-02,8.885056904442716064e-02
2.330171231161144024e-02,9.106818146149772697e-02
2.319222167273336799e-02,9.205765869819806935e-02
2.297862914606109072e-02,9.376888081909902362e-02
2.273053533284609407e-02,9.688095130726916138e-02
2.336890813782296905e-02,1.008352807501935872e-01
2.445146809093172446e-02,1.050701529752273850e-01
2.443947096590270637e-02,1.131917009864041035e-01
2.476627068993518185e-02,1.167761292985416144e-01
2.499643555709373313e-02,1.175543049303359178e-01
2.441293558654397330e-02,1.120184124198543435e-01
2.338682887241801817e-02,1.075715008406707140e-01
2.303911883546010467e-02,1.044912555675817506e-01
2.245124257710509608e-02,9.634322555377851371e-02
2.163419172637136637e-02,9.144623154099003337e-02
2.079655757108526265e-02,8.841639191008332510e-02
2.084725634450211931e-02,8.710424653759957225e-02
2.092222810641490571e-02,8.590347941913896446e-02
2.074494804742500753e-02,8.695345804677115376e-02
2.058631276246187733e-02,8.638388893756920872e-02
2.059440592597308953e-02,8.361110402522060892e-02
1.953536505635662321e-02,7.933074789319166653e-02
1.881065766644463705e-02,7.453435480703425597e-02
1.836571370154449143e-02,7.047176738496434278e-02
1.749931735806815533e-02,6.737665322119586186e-02
1.734758158746767601e-02,6.779730849347662125e-02
1.741383084732345612e-02,6.841029791009867189e-02
1.751726730073506141e-02,6.897555842682295824e-02
1.742595958213356833e-02,6.808659012839976543e-02
1.702483687267496160e-02,6.747726208814627813e-02
1.690302063640357344e-02,6.674781687653727480e-02
1.682295756560820213e-02,6.464233418011354482e-02
1.674386818099630331e-02,6.312492435648496547e-02
1.680864834303593541e-02,6.358683476927101674e-02
1.621223732615768853e-02,6.479214671196051323e-02
1.619597784833887166e-02,6.663875955832823661e-02
1.610188375747199918e-02,6.769432645193566855e-02
1.604843750975899069e-02,6.809772636875460750e-02
1.631607325036758122e-02,6.831506575397076897e-02
1.584579195365430973e-02,6.715267214625028624e-02
1.582612041904062419e-02,6.551520797372256677e-02
1.517235572502409653e-02,6.356762687184108751e-02
1.473772361255646160e-02,6.176014187419311130e-02
1.487765900521265811e-02,6.165628561285380754e-02
1.497938041463121525e-02,6.308011865105803140e-02
1.511008087504673789e-02,6.291034902211582736e-02
1.466485017486492994e-02,6.255201976736407543e-02
1.464825676249301677e-02,6.316002719549608513e-02
1.467100389328998729e-02,6.469568401029508753e-02
1.451298404247087712e-02,6.594830808667848099e-02
1.463260488446104304e-02,6.704082636791793004e-02
1.466050863777089257e-02,6.894116585886117532e-02
1.490287406407877352e-02,7.133582538706129128e-02
1.490348913529450023e-02,7.155674620688512455e-02
1.518877803434145503e-02,7.276539681930140058e-02
1.527887296513030096e-02,7.284047780975332065e-02
1.526463323314248416e-02,7.154623490651783324e-02
1.503449752914613052e-02,7.128160042921496964e-02
1.503083602052908592e-02,7.113568417096016727e-02
