7.141431257305339564e-01,1.239178864322586282e+00
6.004102802213761025e-01,1.088114054911279771e+00
4.930467376593798412e-01,9.416100992952375348e-01
4.737476108494367288e-01,9.097800730007588044e-01
2.373863516959664466e-01,5.359975618307759593e-01
2.388165103151627111e-01,5.509548359687738150e-01
2.094357762861049910e-01,5.141605756831375551e-01
1.806273418674404774e-01,4.796459454333689143e-01
1.629325285927881728e-01,4.460368467513447510e-01
1.539682953900247953e-01,4.230709369752036486e-01
1.436162784749448473e-01,4.076947056472922659e-01
1.430202560488081642e-01,3.945812017327901544e-01
1.285634196879529567e-01,3.666694372402110602e-01
1.196568686508330953e-01,3.424524541152040302e-01
1.065056761132403412e-01,3.287805766313376399e-01
1.046434029599003918e-01,3.281766685213210466e-01
1.037241875883747749e-01,3.224368437773947882e-01
1.044499730856505992e-01,3.195426114756224067e-01
1.004525636668980038e-01,3.090540404917248019e-01
9.775238528585129816e-02,3.007085110939756167e-01
9.427042607240761207e-02,2.868042177736664367e-01
9.096921552963035951e-02,2.845173284980713202e-01
9.105673347478028534e-02,2.794753396660919487e-01
8.778310580606919766e-02,2.647507109876792719e-01
8.074612472989027567e-02,2.469153855939106024e-01
8.078313338490071549e-02,2.456243439291321828e-01
7.803594520875328788e-02,2.376098726195818578e-01
7.657264187649831522e-02,2.325115437057211631e-01
6.735799579307667762e-02,2.244908153391151351e-01
6.223716016380467092e-02,2.075827796436753303e-01
5.883720200786738547e-02,2.021584386421628465e-01
5.552328637063634609e-02,1.955853578120251568e-01
5.345632966494115457e-02,1.891350227462499367e-01
4.878220701130972503e-02,1.819254157777141501e-01
4.780494201936186932e-02,1.681377722796222607e-01
4.472379176795248518e-02,1.658497401276124716e-01
4.419820319763170802e-02,1.641761696108073321e-01
4.410827484494173056e-02,1.607514552958810850e-01
4.309761126599927911e-02,1.589225381169862006e-01
4.216013100286659238e-02,1.586627398715543258e-01
4.113050913022256450e-02,1.589873929507485129e-01
4.091467224697968585e-02,1.558539762407736007e-01
3.905332817100627685e-02,1.537246131005807481e-01
3.837976349794892245e-02,1.553814593551127443e-01
3.924040142809109150e-02,1.503592889326226811e-01
3.907725838643384686e-02,1.532714215754810705e-01
3.837726221359666345e-02,1.588392484885418066e-01
3.874309213889673420e-02,1.593209044086783821e-01
3.891619365149497078e-02,1.610033946592333287e-01
3.887956933830621908e-02,1.667515805641400506e-01
3.815326206681454724e-02,1.693402636938311501e-01
3.721040150895157245e-02,1.715694305781252926e-01
3.643170307381691370e-02,1.679070614804818173e-01
3.505603225364012365e-02,1.690900489054439626e-01
3.414531333272243646e-02,1.695467550900398024e-01
3.346873119761344800e-02,1.665481041583204702e-01
3.252266121555373590e-02,1.648310026117620342e-01
3.227886578863003314e-02,1.665050828273909045e-01
3.289872644124305218e-02,1.710768381880558575e-01
3.261278862855666871e-02,1.706315365288929575e-01
3.292570644398236379e-02,1.731205105892760221e-01
3.186083454626318506e-02,1.697696033388957360e-01
3.076809937493653682e-02,1.690953169254662547e-01
3.047611614980036063e-02,1.670304847723761976e-01
3.099137751077077341e-02,1.678979104733615280e-01
3.020912904258614765e-02,1.653161085636309091e-01
2.994501432366719965e-02,1.667822186651035099e-01
3.035684678921307320e-02,1.647459094422114578e-01
2.984987050311966109e-02,1.652047238309530541e-01
2.971806801407699677e-02,1.653033382600124501e-01
2.915048098018309039e-02,1.644640288881600021e-01
3.005802763618077231e-02,1.660147393823672990e-01
2.923241995385723879e-02,1.675694126398441786e-01
2.787465915828911053e-02,1.642475781395942858e-01
2.779111366637929820e-02,1.642548107735791740e-01
2.856175080038043934e-02,1.649093424358548665e-01
2.828960655488315865e-02,1.645089329546037538e-01
2.902044964376895159e-02,1.652022274707785621e-01
2.831881410524128562e-02,1.656399459143098607e-01
2.693891956136265989e-02,1.629576255649854144e-01
2.706449036928704546e-02,1.654920914893358852e-01
2.706147923251197435e-02,1.645027105601901130e-01
2.693949014976779188e-02,1.628340630425136604e-01
2.732509196313549424e-02,1.648882745039780828e-01
2.673648000421146795e-02,1.624426122932791927e-01
2.609522104639652729e-02,1.604620571314592792e-01
2.582769533476065790e-02,1.609860739932517382e-01
2.650595934046313593e-02,1.612358438417650919e-01
2.595786424900058120e-02,1.608970711555973154e-01
2.583128516228213462e-02,1.604199314620076700e-01
2.564639783241460733e-02,1.600913566485195338e-01
2.524469340069133635e-02,1.614037483553710239e-01
2.565859859300226309e-02,1.599113291899237899e-01
2.657758095343750945e-02,1.624802954603193628e-01
2.648564441174861006e-02,1.661142194896002844e-01
2.574051918316858090e-02,1.634177606875868161e-01
2.535160518693771459e-02,1.616779673123844296e-01
2.557699257816930735e-02,1.670338243619025609e-01
2.543658139315797817e-02,1.663313374852444515e-01
2.576914407963662446e-02,1.644637479624197207e-01
2.510731457607921074e-02,1.611366773550304277e-01
2.522712959214440734e-02,1.643529000523479833e-01
2.556849619153178307e-02,1.636142066987085197e-01
2.481185934609624749e-02,1.654691506802790923e-01
2.477169582507451548e-02,1.662661860275624903e-01
2.597233470583921316e-02,1.750698232493626272e-01
2.550599733130327895e-02,1.739225771787908659e-01
2.573780045313412909e-02,1.764446934502970077e-01
2.563338879598513892e-02,1.745935663610526378e-01
2.508190994526698220e-02,1.756044047136999797e-01
2.445088008044552647e-02,1.724090186163830529e-01
2.462001099336310478e-02,1.735731615602501554e-01
2.508443806557416472e-02,1.760742828286492312e-01
2.547049201631880824e-02,1.746915279602679616e-01
2.563616091834428762e-02,1.749067320003528103e-01
2.484472799621237002e-02,1.734485369593938009e-01
2.497193186436620638e-02,1.740359048735875824e-01
2.513998075730720233e-02,1.753623776644110677e-01
2.506581122559484523e-02,1.748672081229137032e-01
2.529297829908739789e-02,1.742515938190634661e-01
2.523827880128242523e-02,1.763920382798702113e-01
2.445437622749852338e-02,1.757161746932473512e-01
2.446711851305492791e-02,1.755693593307602052e-01
2.457361802443026530e-02,1.746146958855300246e-01
2.422049182502161377e-02,1.739384223612113756e-01
2.450480729567603572e-02,1.759649185470165689e-01
2.422300945426788740e-02,1.732533991105054405e-01
2.354076424409537807e-02,1.729876009250813362e-01
2.361258509989681148e-02,1.729753703346867677e-01
2.386353151619056284e-02,1.736297727013361991e-01
2.349186342753312867e-02,1.688635301456462012e-01
2.173046276022838619e-02,1.527375310977117928e-01
2.064246248234623618e-02,1.347390506652012543e-01
2.015172018454514449e-02,1.310037098475688722e-01
1.999295747751058533e-02,1.292830453255919276e-01
1.936407877011893028e-02,1.303717277129627372e-01
1.980913803194437814e-02,1.322049015707314479e-01
1.960475679015990375e-02,1.317033572693960541e-01
1.969939500639627736e-02,1.329376899598458950e-01
1.951775018040300194e-02,1.300556123283231613e-01
1.941398005395182993e-02,1.280354559487845434e-01
1.946221894763963678e-02,1.288988787398573366e-01
1.884362799558101167e-02,1.260686100852923264e-01
1.850230676853479445e-02,1.271002224816675519e-01
1.839003500374196062e-02,1.252284964089512287e-01
1.783840906391009895e-02,1.225560996890283777e-01
1.800397626696317172e-02,1.232359339867189346e-01
1.809801805663657781e-02,1.244718164620410433e-01
1.824953059691489590e-02,1.227351203507337091e-01
1.817567679918205906e-02,1.238044842108455001e-01
1.796423955916078008e-02,1.244591457903618387e-01
1.815592863694417275e-02,1.244756594840705222e-01
1.744764372228017543e-02,1.215305201730767920e-01
1.763343523210446351e-02,1.220453237844298516e-01
1.779310040551039876e-02,1.232819284072476373e-01
1.796171600397894474e-02,1.239728133082188821e-01
1.785712832528505919e-02,1.240232077804695049e-01
1.752319887255511174e-02,1.219254039601002926e-01
1.719690358763636961e-02,1.213101041960956694e-01
1.712538817211950795e-02,1.212600436897694339e-01
1.720957408674282305e-02,1.205020418086670542e-01
1.747928678669210742e-02,1.203328279906683701e-01
1.767720371664622744e-02,1.225504245486172539e-01
1.786672669220070592e-02,1.199151953620406497e-01
1.747711365755126242e-02,1.174793620391829940e-01
1.730315489637689400e-02,1.139167311109579722e-01
1.704385359069351263e-02,1.088547026450880778e-01
1.681112755902405831e-02,1.047250762056585599e-01
1.676740257421602959e-02,1.018115254123835578e-01
1.662344044517546568e-02,1.005371588271696121e-01
1.653498218190364855e-02,9.975608012649911371e-02
1.645641594228999804e-02,1.002239251906361789e-01
1.633763851478741216e-02,1.016998916824220084e-01
1.636704097767417709e-02,1.035308712002810383e-01
1.648635352761490883e-02,1.066938772238488209e-01
1.644664508882330567e-02,1.062053022965822602e-01
1.632388803112724135e-02,1.056956780292237358e-01
1.621545308451746367e-02,1.041423247408788944e-01
1.587840616342267239e-02,1.022405777311536368e-01
1.594225672029397564e-02,1.009835078168385830e-01
1.588955583412130640e-02,1.004871266905066479e-01
1.599280740691121430e-02,1.001858542772457589e-01
1.593116934145555677e-02,9.783608476139116217e-02
1.588551577998203665e-02,9.789036192201541753e-02
1.592090017776332661e-02,9.940107719529338304e-02
1.591502582101755187e-02,1.000301940371011583e-01
1.577736967664108980e-02,9.996963852686542584e-02
1.561124535218028075e-02,9.938958261626575086e-02
1.555212748812395511e-02,9.935862744165568916e-02
1.541729201248771136e-02,9.878060078786292386e-02
1.531757124729013139e-02,9.799863208079556687e-02
1.523340448094460085e-02,9.796511911613767221e-02
1.514509572786313339e-02,9.719776158153313472e-02
1.515415873274912097e-02,9.689953686126057120e-02
