4.754690237549944465e-01,9.200013241868106872e-01
5.534835770019109757e-01,1.027365668031491985e+00
3.603542202608688294e-01,7.489273277118155825e-01
2.330366713389992461e-01,5.368479451673436875e-01
2.208416361182400922e-01,5.254728920089678512e-01
2.098263227135377940e-01,5.055158247508639846e-01
1.723095951296824413e-01,4.450727589190873190e-01
1.636943089389489847e-01,4.475506688828004842e-01
1.471000017215443045e-01,4.076227675371766335e-01
1.193838140831681716e-01,3.595086044212393861e-01
1.107235069628028645e-01,3.264366908620212615e-01
8.826471802906846187e-02,2.920805495096707727e-01
7.701412022608654373e-02,2.852604410967402582e-01
7.689274550182040313e-02,2.849066196908646709e-01
7.088963039030353463e-02,2.787860841941364742e-01
4.566785076722935238e-02,1.424396787394590358e-01
4.205412121956921684e-02,1.291690795868637720e-01
3.504225352018786738e-02,9.560292471535343506e-02
3.311946699192463289e-02,8.939036245940334968e-02
3.171078254297171606e-02,8.616149113812619775e-02
3.101401132315502462e-02,8.341632353878976336e-02
3.025862267238219050e-02,1.017232537935765374e-01
3.064815831199592389e-02,9.953301312007982460e-02
2.816454239678272201e-02,8.264620834506040958e-02
2.686971832740753935e-02,7.706307510501894664e-02
2.340249841644676324e-02,7.061599086233939782e-02
2.288096498908373175e-02,7.126576066440817869e-02
1.934113318763403325e-02,7.082047084419287875e-02
1.721958906927452751e-02,6.508696996126936418e-02
1.613810535292291640e-02,6.590073407834898256e-02
1.533689537692879690e-02,6.624458832315056889e-02
1.461969210762360111e-02,6.191178099872060581e-02
1.377648059326636552e-02,6.461727329482516713e-02
1.338232477678119071e-02,6.457836776574893412e-02
1.379512853490472146e-02,6.492124841282861936e-02
1.336027014547981964e-02,6.587946829855974296e-02
1.345005596941325522e-02,6.787517056171404883e-02
1.354354828137241222e-02,6.931652127678872288e-02
1.278814889879595004e-02,7.139439582162260267e-02
1.320064281132872150e-02,7.557700743686066036e-02
1.268803065109535590e-02,7.751064469432684956e-02
1.286723494508599380e-02,7.835476343411382216e-02
1.268889476066023016e-02,7.652925667681685640e-02
1.249644677840504314e-02,7.706204771982280710e-02
1.211195231679838835e-02,7.364689951994361772e-02
1.174946182917353116e-02,7.246656177671337296e-02
1.147336336166739253e-02,7.260207237951166181e-02
1.144878030243170683e-02,7.205932898014137666e-02
1.174612776020080192e-02,7.051153850215902130e-02
1.173910108044256585e-02,7.153606266614292997e-02
1.157388608487044772e-02,7.257838268112538904e-02
1.151647221223281274e-02,7.229307488496097833e-02
1.129001389065817720e-02,7.297129914656112770e-02
1.138506874704872142e-02,7.349176215085331809e-02
1.129201988688204560e-02,7.202700037801945676e-02
1.137564665662315309e-02,7.227489211389247215e-02
1.143087373118154351e-02,7.207584489907321867e-02
1.126580791206546056e-02,7.363700989356264381e-02
1.121543730332675778e-02,7.328757998231294479e-02
1.087345617010024822e-02,7.285787515014989502e-02
1.069528793440088082e-02,7.185904870529891131e-02
1.071193495100616552e-02,7.262589264209003137e-02
1.050598645199313404e-02,7.102360467926589760e-02
1.048436415303798802e-02,7.191654289734833450e-02
1.035432862776254972e-02,7.286557912819935368e-02
1.056663758231784350e-02,7.376820847167583906e-02
1.028931843132088568e-02,7.306485269262835702e-02
1.004560839768864344e-02,7.242379294512249488e-02
9.870521217729350330e-03,7.297972088279999769e-02
9.755104504586793041e-03,7.165115940698814356e-02
9.762009181582461184e-03,7.191437283339968678e-02
9.605059891664002175e-03,7.091174405201682018e-02
9.433595609045868774e-03,7.118447642825584398e-02
