5.326515159430827984e-01,9.952400064976001381e-01
5.148060534204800254e-01,9.703222580653744211e-01
2.101535179865264280e-01,5.008381671191833862e-01
1.865752925242306071e-01,4.731085035358668645e-01
1.811179113664048435e-01,4.682019322659110583e-01
1.810277093793045688e-01,4.690818189846953645e-01
1.644364035457435147e-01,4.494504707385655884e-01
1.575674320886412128e-01,4.284934405321105810e-01
1.472314114869359147e-01,4.088443532744165387e-01
1.313804978366912568e-01,3.720904414113670455e-01
1.196755316510016848e-01,3.435553804496322972e-01
1.049046949567201958e-01,3.164616280397817838e-01
9.248640397747967534e-02,2.892264048726523873e-01
7.882974711665260981e-02,2.562171267276809328e-01
6.728478258366704656e-02,2.490078358082731258e-01
5.697235974980618955e-02,2.370872919300579251e-01
4.864375993856907138e-02,2.299144250720110139e-01
4.273582191761248622e-02,1.894141667579549437e-01
3.735974597120209073e-02,1.684880252480897844e-01
3.578354742835733460e-02,1.648760884683670158e-01
3.025400164635489580e-02,1.443046880491876405e-01
2.926718449408184652e-02,1.289115388818812824e-01
2.803761573767359072e-02,1.252436510037132356e-01
2.625568563684423790e-02,1.204240996159513244e-01
2.492774976957854924e-02,1.136818694744091696e-01
2.198857632759160588e-02,9.812843701041450151e-02
2.253042359888054319e-02,9.745484936904302842e-02
2.211437062171600978e-02,9.444348872836647035e-02
1.997472815839610588e-02,9.158050463444350475e-02
1.882932359836416575e-02,8.685344179463262704e-02
1.833703199296250405e-02,8.572243278627532381e-02
1.823618113002133459e-02,8.722259580360575137e-02
1.805509166135101443e-02,8.763589405109668828e-02
1.698934221901616387e-02,8.317168369649120818e-02
1.648552786850147195e-02,7.956336314906126139e-02
1.629473325953659582e-02,7.683487501820498999e-02
1.560889726982084280e-02,7.418106897098282471e-02
1.526562903071219772e-02,7.091209034221521157e-02
1.549849614628653720e-02,7.408939909048320449e-02
1.582967373276057341e-02,7.372778389678555366e-02
1.560870619684690160e-02,7.435781843842768912e-02
1.543748181911699761e-02,7.339907871425528640e-02
1.534237122001370045e-02,7.390865282282260695e-02
1.491077187939897179e-02,7.262379421360931619e-02
1.449094918690864778e-02,7.189271224293247720e-02
1.425811493647536829e-02,7.162249988327944183e-02
1.423052040391299851e-02,7.288660089499926498e-02
1.448296238672842386e-02,7.544602794411110758e-02
1.418679641829737222e-02,7.565569880770377231e-02
1.385375810843964689e-02,7.346088245605623956e-02
1.393989567733072872e-02,7.582083732400667075e-02
1.392714599167308061e-02,7.482704937909816223e-02
1.314662184724550535e-02,7.631834944232050721e-02
1.296484995849584744e-02,7.543168552159626450e-02
1.289844592376702265e-02,7.506085879218504786e-02
1.267449827470487796e-02,7.452915290941936055e-02
1.246102151440387461e-02,7.497941984330057374e-02
1.242066625637594339e-02,7.318904388622526902e-02
1.227707987852486374e-02,7.348287896681703069e-02
1.226371056871033288e-02,7.353066936791814723e-02
1.242906940969573486e-02,7.583303504820952667e-02
1.201568374690750209e-02,7.587335075919059146e-02
1.204802290287317924e-02,7.647760700468816952e-02
1.144141561153804755e-02,7.433644043922522926e-02
1.128709070850859170e-02,7.558003388516713883e-02
1.097667503784002276e-02,7.282744483832824522e-02
1.046583255785933815e-02,6.901874144052118354e-02
1.020662498190185938e-02,6.719974070937928534e-02
9.992648655486690776e-03,6.499306438598333180e-02
1.001284237632372141e-02,6.851962318822427123e-02
9.707389144989760077e-03,6.618772812330321609e-02
8.608040765218811022e-03,4.915923838110842353e-02
7.554706901094838944e-03,3.375693022931310072e-02
7.607029407689782502e-03,3.269233284799852313e-02
7.674417930022509743e-03,3.358640485544776150e-02
7.203015975365677226e-03,3.041643512072978242e-02
6.924134428802863200e-03,2.875250125179286409e-02
6.428057204790934252e-03,2.581756806457436923e-02
5.996510181879789042e-03,2.311062550206455929e-02
6.177004748971530457e-03,2.378182266608686035e-02
6.287615756586563236e-03,2.657879503178215905e-02
6.293707027434809580e-03,2.582571050657432588e-02
6.036311146279854482e-03,2.552632003730351609e-02
6.161619703985332826e-03,2.729054717199880242e-02
5.981218868986231882e-03,2.589131211554871262e-02
6.015956124043003554e-03,2.578696439722056449e-02
6.289784810815024149e-03,2.689825085086430811e-02
6.158233937211547888e-03,2.559786771517425299e-02
6.192725358180553412e-03,2.630098209714853280e-02
6.134506098192339316e-03,2.548549997957546415e-02
6.194789351451967380e-03,2.643843398926111130e-02
6.151724452634570357e-03,2.615592437823255345e-02
6.026483696012702347e-03,2.570031431324485902e-02
6.095057940922544819e-03,2.620346666219534881e-02
5.942025901252267345e-03,2.540070939897404526e-02
6.033224258170969204e-03,2.610878269809594615e-02
6.047127297920815853e-03,2.680789170734519319e-02
6.027230132615535481e-03,2.655930871581134098e-02
6.092954721318425380e-03,2.795363221410121848e-02
6.005475014392715020e-03,2.627207513899835686e-02
6.021747433182359811e-03,2.580308310408736816e-02
6.117724724586040205e-03,2.670287611005911846e-02
6.089064876727342569e-03,2.768756747108771718e-02
5.935380303020603050e-03,2.733319800329724047e-02
5.846038037875562511e-03,2.598721456442407499e-02
5.898882138336625398e-03,2.657534399375217904e-02
5.924482404880539697e-03,2.686558703314142343e-02
5.864514893662104746e-03,2.566818719292962223e-02
5.779689981104837310e-03,2.518728520439822080e-02
5.702338455952024772e-03,2.405070206214067821e-02
5.689575612458593924e-03,2.342681540544872681e-02
5.609070243838073719e-03,2.270019223714766360e-02
5.550961861630822336e-03,2.227619738154458517e-02
5.381704194560600445e-03,2.157760771254003257e-02
5.372359776270829897e-03,2.149327525654009044e-02
5.377219231783619997e-03,2.165018548523962860e-02
5.302256899662952626e-03,2.073695834296980511e-02
5.308566562072467368e-03,2.132617050801544067e-02
5.261675328095777489e-03,2.171932184565457738e-02
5.166371500009676355e-03,2.110910818908830547e-02
5.181659086104811567e-03,2.149562625180935493e-02
5.179119727557860570e-03,2.217305696822239811e-02
5.167873586419311459e-03,2.263316255899451221e-02
5.100390817456833779e-03,2.174139576273844549e-02
5.071445546606470969e-03,2.173715149026257329e-02
5.122380267733267142e-03,2.246315876050079124e-02
5.140396789841882204e-03,2.295683570625091721e-02
5.099676533601278650e-03,2.282752289052389361e-02
5.059647327910326946e-03,2.244910822672299341e-02
5.103011926163922643e-03,2.290925276290272164e-02
5.051054402403771029e-03,2.282073255572468831e-02
5.015189480554091937e-03,2.164052455796586574e-02
5.100760380530159656e-03,2.226800880826131090e-02
5.131707831262302157e-03,2.244772996407641899e-02
5.132454601452939372e-03,2.231114602828803556e-02
5.155676732590016957e-03,2.206614644704835149e-02
5.287252586809752797e-03,2.325120776845214163e-02
5.294916697587961560e-03,2.334070287929853812e-02
5.263836868052790274e-03,2.292923818899986199e-02
5.224163925928690042e-03,2.328822572891781420e-02
5.267070474872898381e-03,2.360522877038779416e-02
5.257006188372196145e-03,2.326560660418411364e-02
5.240878620940418904e-03,2.335475492212619672e-02
5.165893470398224240e-03,2.277709659170340517e-02
5.173911696363889083e-03,2.292475228314942368e-02
5.222901357817837271e-03,2.297847334334557345e-02
5.198760432461511233e-03,2.260569818503993522e-02
5.104908315883783555e-03,2.217172026514549477e-02
5.075712947278988342e-03,2.220558074896442080e-02
5.128617856489253030e-03,2.309183147559421695e-02
5.065045111779924517e-03,2.190531718775891659e-02
4.980627150249469608e-03,2.170667262496893749e-02
4.975941235744667061e-03,2.213738919354421575e-02
4.898451078909300815e-03,2.122469218270637073e-02
4.839693583702847288e-03,2.089469561790210234e-02
4.864836354264122364e-03,2.169543999933301257e-02
4.849789517916164132e-03,2.194152206775555614e-02
4.722238042456220961e-03,2.115004194386132380e-02
4.761790869429128638e-03,2.119565966562461309e-02
4.751094426208564946e-03,2.083814391383223552e-02
4.724717912532860713e-03,2.022784650250785896e-02
4.702769911067501696e-03,2.079378561212595622e-02
4.758965974596486397e-03,2.085315845826925252e-02
4.803878022070149668e-03,2.044669995483805458e-02
4.797110806593515332e-03,2.061667276658325429e-02
4.683239856511709279e-03,1.982025526679034866e-02
4.817003591359948246e-03,2.052354482839656435e-02
4.841809608292857794e-03,2.002716325770427172e-02
4.803077402326349533e-03,1.961547288394149477e-02
4.721858521278653707e-03,1.984540539673323306e-02
4.700373778954733926e-03,1.988608514866727420e-02
4.705390468000183145e-03,2.000630722382561524e-02
4.690205451709211944e-03,2.025430547572818624e-02
4.723381232816765453e-03,2.058960459052832509e-02
4.608293478921055876e-03,1.988623230260305394e-02
4.541712718534670831e-03,1.947577201961241816e-02
4.341844634182124435e-03,1.795266577889747736e-02
4.315253075806188381e-03,1.790789774110727525e-02
4.263888505287560457e-03,1.786975143467953858e-02
4.260279666299905503e-03,1.756465776008501664e-02
4.321417710067759071e-03,1.774174988161790131e-02
4.273314247194326052e-03,1.761614307272364732e-02
4.233925820283639986e-03,1.802799229000241060e-02
4.200486574908898936e-03,1.809108270281207381e-02
4.188237168651018534e-03,1.784130833301898061e-02
4.153256013430995167e-03,1.733392913663904522e-02
4.197421778470042560e-03,1.752476102125753027e-02
4.150283925598226807e-03,1.748845832952842030e-02
4.123269552135348445e-03,1.720107137028133518e-02
4.153097468010661167e-03,1.759968597903332696e-02
4.244616243340351008e-03,1.786701283325614273e-02
4.165560253229139490e-03,1.779665732618445489e-02
4.021315915206074253e-03,1.677105838740182431e-02
3.925442987269255404e-03,1.598625153837732876e-02
3.854453757592399710e-03,1.575287601507290025e-02
3.800280347761309397e-03,1.532196877417713043e-02
3.846328966046325820e-03,1.553543674634733258e-02
3.832329949782862805e-03,1.545016042091781720e-02
3.826453377680436464e-03,1.531783425733023590e-02
3.888021570069353020e-03,1.583332772959875415e-02
3.853510471908927829e-03,1.560650502547849400e-02
3.827527882458883150e-03,1.517870095137632130e-02
3.890130124671460545e-03,1.566472221061081596e-02
3.880918883326495844e-03,1.583168290752971774e-02
3.913540975598373862e-03,1.576528027427422096e-02
3.957764892495546985e-03,1.601755420993473608e-02
3.962244523907923303e-03,1.604166589427039047e-02
