5.407033334685871218e-01,1.004552233132333106e+00
5.380207690780861585e-01,1.001077279227309269e+00
2.524294086218120681e-01,5.671222352320409721e-01
2.003197857008072458e-01,4.820019910337985380e-01
1.857763017035177211e-01,4.652092678679198845e-01
1.733246817168510312e-01,4.410589249577772097e-01
1.478716419812220184e-01,4.046580285326349391e-01
1.369117778973956701e-01,3.769852005902413206e-01
1.139610358823073127e-01,3.410835903985221518e-01
9.393714494833339812e-02,2.866119528031463859e-01
6.343280714295557177e-02,2.293201206243872803e-01
5.181638118084081618e-02,2.122117352894153930e-01
4.453257329154172717e-02,1.981528359466097622e-01
3.938391546927723363e-02,1.867633303768440889e-01
3.801350611712835809e-02,2.058019709921823925e-01
3.670141821009128419e-02,2.082362794583210719e-01
3.455676738466093717e-02,2.109562296892570632e-01
3.306055587926641504e-02,2.115098267081794159e-01
3.137186971146034564e-02,2.106256105478005736e-01
3.168666895994929483e-02,2.104772203826051347e-01
3.049211424861686046e-02,2.060807204199560372e-01
3.036411540010776691e-02,2.042053052961492476e-01
2.988034901504790092e-02,2.039740605271135598e-01
2.854189147963375958e-02,2.053067466856254020e-01
2.780712919403395891e-02,2.062116353920440681e-01
2.764712375479023640e-02,2.066443192216955160e-01
2.577655224725545688e-02,1.992780731270355210e-01
2.516903865472179536e-02,1.995109069674167734e-01
2.115602817320465234e-02,1.658588107059768557e-01
2.019245878179231832e-02,1.614634039020239054e-01
2.025724063104738029e-02,1.633639323972519986e-01
1.906577766597537110e-02,1.628976992843748361e-01
1.831203784011625410e-02,1.630870548290973554e-01
1.832300442334431484e-02,1.651461644520033634e-01
1.753452771571030119e-02,1.624116419722488880e-01
1.750137510241549579e-02,1.629402656016863682e-01
1.755890347459637679e-02,1.616394686113947210e-01
1.724334418989129092e-02,1.610755569957353361e-01
1.720323799003194848e-02,1.633364414967338196e-01
1.701361189868472526e-02,1.618978089581815383e-01
1.614993704061468832e-02,1.500722165479217718e-01
1.595749984662310494e-02,1.484614166799198554e-01
1.608591120675989528e-02,1.481833440407206992e-01
1.619828620934337868e-02,1.471516258236012509e-01
1.623973941397863566e-02,1.481325099936391110e-01
1.582576028189613265e-02,1.463962981366755678e-01
1.611878051634228412e-02,1.444029652338185699e-01
1.568876323253476715e-02,1.435117531781724964e-01
1.563512857227055894e-02,1.427262510388568884e-01
1.560355056575249248e-02,1.424750601180637677e-01
1.507675946705003614e-02,1.402477503949768889e-01
1.516116450148910673e-02,1.395126182506318258e-01
1.472240966662139404e-02,1.375461587077611014e-01
1.450644719653372550e-02,1.367900323935239693e-01
1.431965029907873201e-02,1.338673204691245844e-01
1.439376854626851950e-02,1.351495613991268718e-01
1.422094651493479960e-02,1.326379387935723297e-01
1.402447207516112522e-02,1.319260520215806975e-01
1.344831983391837904e-02,1.286195636152393795e-01
1.292115067066108847e-02,1.266618712408216496e-01
1.131759292044257591e-02,1.007250098224093116e-01
1.002306115523269800e-02,8.958898139025381346e-02
1.005974635077792195e-02,9.017614994604361556e-02
1.029038700999898061e-02,9.170628080170993568e-02
1.008067075954153895e-02,9.097058575569751115e-02
9.971711264591190393e-03,9.094712182808398215e-02
9.734250152437604053e-03,9.008564667673407689e-02
9.551819846892991087e-03,9.007408666536796671e-02
9.463095101484984839e-03,8.887350182201962656e-02
9.297127801562235505e-03,8.843519150413867158e-02
9.488788481194105132e-03,8.913131465210427651e-02
9.634531329918719078e-03,8.930363650923850427e-02
9.446673568381989960e-03,8.899063208579087447e-02
9.310526468962122132e-03,8.880724230517574036e-02
9.237830456170225552e-03,8.897448770496867165e-02
9.190931883643936942e-03,8.810096462797215033e-02
9.099771542154586404e-03,8.805685232254031880e-02
9.221406688620512743e-03,8.761313090419033112e-02
9.185205712062287711e-03,8.681290283554096709e-02
9.253744810727083936e-03,8.694705451552670050e-02
9.166129469366981336e-03,8.662985896307623390e-02
9.190131109335605494e-03,8.732392259516885691e-02
8.986152389333658050e-03,8.736463729083858432e-02
8.789841936006842840e-03,8.517001857378590779e-02
8.879936043369580229e-03,8.429784411257765231e-02
8.844604490188572726e-03,8.446851454367243495e-02
8.652561823065866783e-03,8.297325557958994124e-02
8.717715453995859148e-03,8.375084280973127404e-02
8.577555131535751637e-03,8.183113877701192473e-02
8.410084469618262643e-03,7.940916530973921028e-02
7.792916023055684524e-03,6.802782201768024783e-02
6.326168337089550786e-03,5.263200022408592860e-02
5.657671279750218184e-03,4.681851612516595151e-02
5.603442009290189423e-03,4.575909409690370744e-02
5.616294491177805867e-03,4.600431216878487356e-02
5.456401717930259992e-03,4.443105589192557214e-02
5.421631641505141215e-03,4.476442932658410839e-02
5.375132525795984356e-03,4.460821209955516398e-02
5.312557989407896628e-03,4.451566457703014235e-02
5.288826023209857591e-03,4.434468012136767723e-02
5.262127853392190371e-03,4.419959635587621810e-02
5.194861323568666055e-03,4.328018389514896869e-02
5.154697281737365827e-03,4.301386837867554602e-02
5.115457384619158908e-03,4.249826726924210013e-02
5.116542028998106832e-03,4.202985076435943740e-02
5.097826227436780093e-03,4.169572195841591417e-02
5.141449669036446228e-03,4.203521164977695734e-02
5.116110213722368898e-03,4.248372759515436220e-02
5.012631201021773043e-03,4.165827427874178174e-02
4.943322016430747382e-03,4.125845154369972567e-02
4.919211538585660168e-03,4.051280771697501892e-02
4.903401171279682218e-03,4.049401233669148309e-02
4.815158385562430879e-03,3.985220664381484978e-02
4.755832390437622972e-03,3.922736214744696609e-02
4.782102347635764673e-03,3.903464344106048062e-02
4.793505211066586072e-03,3.884330168701904951e-02
4.765928658320324474e-03,3.840058702307781041e-02
4.776953620244028462e-03,3.828460102859455871e-02
4.713148892091286596e-03,3.768771351831277233e-02
4.709375161394906140e-03,3.821473502777211761e-02
4.639209837514543001e-03,3.741215356387826707e-02
4.509700433413188318e-03,3.621931138814643569e-02
4.508930879945382587e-03,3.641465451337901754e-02
4.417928495808848624e-03,3.523127635881264513e-02
4.403442846321103075e-03,3.510871083828497052e-02
4.357745284524355139e-03,3.496449049912497831e-02
4.339114785016862964e-03,3.479054851642226359e-02
4.306701349831199184e-03,3.508461362715273313e-02
4.319618772650247497e-03,3.516379094484695794e-02
4.288388513047944155e-03,3.471709676066669914e-02
4.289496592964698457e-03,3.471163115367717489e-02
4.292739019435916695e-03,3.473092526025866461e-02
