5.370570201697679735e-01,1.000033061128801526e+00
5.371394448004257471e-01,1.000135314840144174e+00
2.890348806909129320e-01,6.033015894831970094e-01
2.116568999958631236e-01,4.849315441916783875e-01
1.830954955835982778e-01,4.438181764707480048e-01
1.727876408739802416e-01,4.251293181757487272e-01
1.468440219135618841e-01,3.900822452471628954e-01
1.197852510331149367e-01,3.349993006907424631e-01
1.107880430742403388e-01,3.183655129715002308e-01
9.570750070111168351e-02,3.094811518882580326e-01
8.546338640656241104e-02,2.615803033438159897e-01
7.091618886406207689e-02,2.543547205570124148e-01
7.040419265865530130e-02,2.506453731561127940e-01
6.105788924345875723e-02,2.227026326329084871e-01
4.993558662330803422e-02,1.894327585480851117e-01
4.639213463856311365e-02,1.688155291018423598e-01
4.256634299005579436e-02,1.643226151902343335e-01
4.060971120202050422e-02,1.578831323791992647e-01
3.723945199137220635e-02,1.509973150580223300e-01
3.338692427860185524e-02,1.377165785145987309e-01
3.516816963284169484e-02,1.421285297250576563e-01
3.450504728914327579e-02,1.410853708750830493e-01
3.552972107530585205e-02,1.409265796571741169e-01
3.530208454151518432e-02,1.402720964521650959e-01
3.215239302709050478e-02,1.344246193754355112e-01
3.061634860607902187e-02,1.338302752366629933e-01
2.956466040697467573e-02,1.305948564393344946e-01
3.082411872585458235e-02,1.302056929822704157e-01
3.005226813387456772e-02,1.283355842216015175e-01
3.073911053578228664e-02,1.260418713360891285e-01
3.004679506250272636e-02,1.253495980342653748e-01
2.946099230004155245e-02,1.256781818166663733e-01
2.965885099830902275e-02,1.256309444933929043e-01
2.841270388369308841e-02,1.269230702652970888e-01
2.765392886135806944e-02,1.253803688576304587e-01
2.746650407347826436e-02,1.238124062937529246e-01
2.637600163150822727e-02,1.224179499760272849e-01
2.650721901419125434e-02,1.187528900593395748e-01
2.347824829512571571e-02,9.284653935570333361e-02
2.078116457563472172e-02,7.287183107786956993e-02
2.135789361062018915e-02,7.368330288934804573e-02
1.988215411366897611e-02,7.153583214585075567e-02
1.920680401461931711e-02,7.057962451899565948e-02
1.808890572842424688e-02,6.830013410028910881e-02
1.663959941297319528e-02,5.754348145452672925e-02
1.663185070706784882e-02,5.888985843519931040e-02
1.674247090292693002e-02,5.802134967498748241e-02
1.639960914887554633e-02,5.757480136564357281e-02
1.591839309113877998e-02,5.682346845149788273e-02
1.646297623065829871e-02,5.655320998783456427e-02
1.622991307073531897e-02,5.842763226836032026e-02
1.667026671763903803e-02,5.722341294720222071e-02
1.535850946901260936e-02,5.608719918463941911e-02
1.502772843202986562e-02,5.593889509554621220e-02
1.485701360183871826e-02,5.337288452490489277e-02
1.417091990335304745e-02,4.979811844820107580e-02
1.359644075965917714e-02,4.921758435012453525e-02
1.355623069785551887e-02,4.991166436147170815e-02
1.327450412862170477e-02,4.981001408349531451e-02
1.264569576820938172e-02,4.242489076909927714e-02
1.225665585228021166e-02,4.390652096957038675e-02
1.199772167868333461e-02,4.254152568761316450e-02
