6.015916479917106097e-01,1.089674582442967221e+00
5.955991576703385526e-01,1.211483091058715322e+00
4.757516991610118984e-01,9.207652710893783343e-01
4.803150909970237414e-01,9.256034596225259925e-01
4.304114529007876389e-01,8.483072092710800538e-01
2.624979361291653324e-01,5.783941291265606299e-01
2.151344437077943872e-01,5.254390138021555190e-01
2.007250316708315829e-01,5.054403006797029141e-01
1.949842617845509440e-01,4.994501116850486033e-01
1.799541438704903573e-01,4.769496803515640981e-01
1.765591680413227116e-01,4.635499333034459046e-01
1.710391905425151238e-01,4.550324182989115562e-01
1.660376075519678363e-01,4.491109946415835497e-01
1.639013178806621729e-01,4.474918447216209016e-01
1.561226618620408235e-01,4.398451157070959461e-01
1.572378217566451630e-01,4.374125449711454561e-01
1.556345186014694015e-01,4.342227800035813878e-01
1.555779544895166955e-01,4.552543529883793516e-01
1.517265452451048990e-01,4.519490768023855520e-01
1.492221488177488953e-01,4.504658517544937735e-01
1.477471905110675499e-01,4.470703284409459077e-01
1.498098880049043846e-01,4.396541892803089158e-01
1.449988329748884974e-01,4.360053576645849804e-01
1.383388304424600923e-01,4.317034506327393495e-01
1.331537550127648295e-01,4.217621993602493902e-01
1.259099820863038011e-01,3.893671822101911761e-01
1.254202549383236220e-01,3.871504243308760973e-01
1.221949242715063971e-01,3.883891247381525691e-01
1.189164057793292151e-01,3.795526786953457021e-01
1.178356078963967990e-01,3.767367594337224790e-01
1.116841546336105606e-01,3.719207601884756409e-01
1.103300589676231847e-01,3.644256194332554655e-01
1.020695441878020637e-01,3.552166881645705820e-01
9.649814249105194419e-02,3.463737744495496984e-01
9.259304754346216193e-02,3.421428486722426499e-01
9.065018674792427178e-02,3.420421578197105350e-01
8.753237527924669081e-02,3.369721398295366654e-01
8.614675185693890236e-02,3.336643050789917520e-01
7.486012460538624125e-02,3.039004877007058236e-01
6.602256351638971510e-02,2.534051700477495395e-01
5.815505020408363174e-02,2.194778386755915078e-01
5.407789462986260093e-02,1.999727713001590856e-01
5.200813576391482423e-02,1.946594820602742248e-01
4.754831553024729124e-02,1.815815982567351161e-01
4.396800676586350154e-02,1.853210824045800065e-01
4.390868196727557710e-02,1.832028944080773825e-01
4.179145845295207523e-02,1.827989737769615541e-01
3.975726776093973375e-02,1.817866594512879963e-01
3.811872321188679302e-02,1.686605652651775866e-01
3.721894049654309033e-02,1.597929898248809100e-01
3.517721499857812129e-02,1.476506066160312713e-01
3.207830851196651067e-02,1.424390595915646096e-01
3.042919511170067218e-02,1.338742301402588153e-01
2.929468896998345742e-02,1.391280569758207852e-01
2.781932051617897264e-02,1.232262768423969951e-01
2.684766841320491981e-02,1.196493311540597348e-01
2.679493495012679957e-02,1.156646272828792954e-01
2.688751529346438893e-02,1.162726865970605261e-01
2.668264270028706739e-02,1.172637314131569214e-01
2.633228765312889408e-02,1.152555478726538102e-01
2.625635319486529021e-02,1.132623236410276318e-01
2.610900760399892037e-02,1.125041694044284085e-01
2.562450187192065465e-02,1.085026234181931115e-01
2.480485912060102771e-02,1.036407547283575564e-01
2.449224442294805140e-02,1.008888741826661356e-01
2.456114936658155071e-02,1.016760644006185627e-01
2.420935894368472785e-02,1.003420980685384434e-01
2.364187277755696107e-02,9.843220386613239781e-02
2.329727303874876143e-02,9.642226206471062044e-02
2.294725168663882056e-02,9.032872993576865350e-02
2.244058073730208561e-02,8.516150244281181503e-02
2.165409510691874637e-02,7.756377879141257425e-02
2.066476758187253335e-02,7.274621838903652660e-02
1.943328934367210062e-02,6.925238432337715855e-02
1.898263659344354842e-02,6.767721876768040268e-02
1.842567803169259388e-02,6.649266230558650848e-02
1.905180998458283134e-02,6.811453412433425558e-02
1.976898901332135514e-02,7.149063136900932203e-02
1.973873144061626811e-02,7.540635229605203993e-02
