5.369575063020439742e-01,9.999624745037662965e-01
5.297509715319712598e-01,9.916138791597973734e-01
2.278885018243970995e-01,5.407758085590862462e-01
1.849635019403209346e-01,4.661175489290522722e-01
1.730702582505329323e-01,4.567838720031835997e-01
1.659916629089085438e-01,4.540582390353929410e-01
1.550852401554665139e-01,4.443484345003407832e-01
1.503045498739577490e-01,4.215611848734359679e-01
1.379640737709507681e-01,3.900013534261771997e-01
1.262414475534502645e-01,3.537972843693075187e-01
1.020449135571729060e-01,2.839403473071849260e-01
7.969970233739358256e-02,2.353131176302008520e-01
6.311135239202794733e-02,1.952209548294629449e-01
5.001312417761750312e-02,1.649268048670921860e-01
3.990087253439065368e-02,1.328557167513783055e-01
2.733022401412334157e-02,9.328199942447955306e-02
2.481336449402269523e-02,7.615740350713699758e-02
2.037958897256486254e-02,6.339846711803975854e-02
1.803178288885247740e-02,5.609398409314222955e-02
1.647050569492291769e-02,5.261443636412943547e-02
1.435273063597628310e-02,5.018803155113075315e-02
1.357249464654758375e-02,4.763912116093001192e-02
1.258534345575808636e-02,4.456706656442706999e-02
1.149339949275348868e-02,4.192485351893811274e-02
1.056927141208406640e-02,3.946164934981474109e-02
1.017049197105543597e-02,3.595090530806323986e-02
9.474753370430712834e-03,3.520049952142393496e-02
8.918198608498179372e-03,3.338170900585187700e-02
8.067892313880485958e-03,3.122634131839005164e-02
7.639295501895938811e-03,2.988440356575763901e-02
7.239428421732287990e-03,2.929858462980966180e-02
6.854771288931859295e-03,2.819525630077142353e-02
6.574960167270799127e-03,2.757935903852070866e-02
6.597879483043514980e-03,2.700254981431834608e-02
6.122604001826185277e-03,2.554665983307164573e-02
5.906223077834464943e-03,2.538594341366080809e-02
5.817814167100246979e-03,2.535086509129522853e-02
5.603722113842671618e-03,2.445340064230410587e-02
5.319913296940615224e-03,2.366716847919259070e-02
5.405954732254175839e-03,2.435003639940114262e-02
5.360069679682891858e-03,2.476624582068502611e-02
5.582257950241753530e-03,2.526060693947188018e-02
5.478857371722187924e-03,2.464956054708032640e-02
5.377759026912102072e-03,2.396221020110409286e-02
5.350526262593845520e-03,2.338151284543410827e-02
5.244300957323901058e-03,2.267455536448515288e-02
5.294079482666072187e-03,2.364639269341216668e-02
5.390929267265288927e-03,2.492208932792929973e-02
5.260994152755014107e-03,2.469877224493483014e-02
4.985380615469018825e-03,2.276683968405630865e-02
4.623336996815942748e-03,2.184289756326967050e-02
4.696650430964826456e-03,2.399449432503028556e-02
4.820066854455499865e-03,2.519151944263456691e-02
4.884526098407680587e-03,2.541334669766867616e-02
4.705353613937316576e-03,2.431945694709658143e-02
4.380696390363293669e-03,2.357658171117275533e-02
4.217222214288768659e-03,2.275637425123566357e-02
4.177304412431175756e-03,2.190134080189852159e-02
4.238357237616722194e-03,2.325974402216042514e-02
4.337829053150496668e-03,2.444554721219790311e-02
4.328388750189458151e-03,2.329429727304807227e-02
4.106532825555981626e-03,2.135088409992284483e-02
4.109781050240259720e-03,2.228377347852683946e-02
4.133975360829921300e-03,2.295160245522849182e-02
4.036838948512767519e-03,2.290051860240064144e-02
3.886855534036510150e-03,2.078745418325301381e-02
3.764067527442942034e-03,1.981400413070351363e-02
3.631225906586605344e-03,1.940841880096683472e-02
3.607265539200151232e-03,1.905006849133922958e-02
3.601355906426365484e-03,1.917804526102242363e-02
3.376181423391732498e-03,1.751584066660295813e-02
3.251860922688280028e-03,1.615809051089596091e-02
3.137634294775980357e-03,1.613341760053233626e-02
3.216362091921862870e-03,1.681228751904787280e-02
3.144804102955355788e-03,1.631394579131740380e-02
2.989089661633782379e-03,1.488062040934781151e-02
2.984879831748713918e-03,1.475029940626663462e-02
2.897934276658493871e-03,1.476954578465749027e-02
2.842952331422147257e-03,1.421634407557092507e-02
2.887996789074970608e-03,1.408703779158367204e-02
2.798169566075443555e-03,1.339459047623013307e-02
2.762823356592318362e-03,1.316242379675610155e-02
2.770640484135207613e-03,1.306733612316207833e-02
2.696865823490303838e-03,1.291415879486684098e-02
2.569716626521762522e-03,1.265333092872826005e-02
2.496948540305910826e-03,1.237809727718205445e-02
2.531574842573432009e-03,1.243954113533064093e-02
2.419015826060009512e-03,1.213584214405200555e-02
2.291127883685418250e-03,1.060972822764240202e-02
2.103767260685301781e-03,9.545468578363558096e-03
2.107312695225560355e-03,9.379158749810769316e-03
2.189343842244998849e-03,9.650199510775368111e-03
2.124295642618242042e-03,9.238960671298835151e-03
2.083131042573503535e-03,8.657168853747749387e-03
2.082811823284641366e-03,8.600064716982677368e-03
1.973212113785813467e-03,8.184948868966491695e-03
1.903459836711385647e-03,8.123707463907859153e-03
1.996319101929119530e-03,8.315089208966420023e-03
1.938238420766464102e-03,8.267699975921883118e-03
1.973223242340615968e-03,8.457506471720012062e-03
1.963443424745133642e-03,8.500825700140660773e-03
1.942582046370206492e-03,8.310060841154274028e-03
1.843605682967325819e-03,8.347729902079558534e-03
1.737834712785360849e-03,7.960777478093185311e-03
1.659595436808353197e-03,7.188683962349765380e-03
1.619463679728692191e-03,6.648242607551233668e-03
1.621479291142839977e-03,6.702519525253513091e-03
1.624042497330597298e-03,7.066021537572067177e-03
1.636742336123972680e-03,7.029613112545188107e-03
1.522571110773354806e-03,6.523104339125769188e-03
1.500707990078201711e-03,6.346452200343046662e-03
1.494094931172208849e-03,6.520778666481717549e-03
1.481224963947779839e-03,6.455023537105314922e-03
1.508561504509706641e-03,6.524891848308164710e-03
1.471887175463124564e-03,6.301049550227591327e-03
1.455542241023635068e-03,5.978939709376068258e-03
1.455633625105828225e-03,5.683060225574485501e-03
1.436854004674676440e-03,5.612999129226524907e-03
1.455433146590177180e-03,5.586757371419838816e-03
1.444061167203316469e-03,5.798144870094014067e-03
1.432417250022602513e-03,5.851792339627210661e-03
1.417262370076632395e-03,5.896232467175895574e-03
1.363356882531701611e-03,5.638111189348873724e-03
1.273741569425535262e-03,5.219782783474287251e-03
1.277511767574655583e-03,5.320674293024100707e-03
1.277448065156889905e-03,5.323217870983796250e-03
1.243652232067399407e-03,5.131549805505473960e-03
1.198843939211397241e-03,5.064966597183384947e-03
1.166724490412916065e-03,5.170421265720894638e-03
1.134921445832898917e-03,5.082307444999604323e-03
1.125485334407865835e-03,4.842349749308050635e-03
1.128425226719527224e-03,4.839682862681809333e-03
1.173464576720270212e-03,4.915035993822790446e-03
1.163144135489963069e-03,4.785024367192785427e-03
1.157393153367789005e-03,4.844668099509955722e-03
1.155772458256855862e-03,4.647166226026570174e-03
1.099665817147934925e-03,4.278194080015011030e-03
1.055595931664328252e-03,4.032267571750730063e-03
1.057509468955724827e-03,4.040540481455805362e-03
1.075841854418514796e-03,4.230134849084849283e-03
1.079917730106765526e-03,4.272275444839392609e-03
1.048648541901524203e-03,4.109100175540913481e-03
9.795705639141596456e-04,3.747402619983921344e-03
9.189054355750862248e-04,3.596449004188356086e-03
9.171634838057875607e-04,3.579604630576315241e-03
9.228649582047026689e-04,3.594293692006630091e-03
9.364863863678864067e-04,3.566080563560279724e-03
9.650376217239851982e-04,3.685647669881389737e-03
9.573468507526381290e-04,3.624369392961854144e-03
9.107308106514576396e-04,3.456103510625109770e-03
9.040540965501517182e-04,3.419685278490110746e-03
9.108894888601275219e-04,3.372640450903583668e-03
9.146256542381912564e-04,3.372853689166183198e-03
9.328388243370522477e-04,3.458961920796151546e-03
9.525467691315919359e-04,3.599952203678060975e-03
9.030563808574395071e-04,3.349311441505464348e-03
8.690123715953730231e-04,3.097062616042055728e-03
8.690995502368568590e-04,3.028780705097724145e-03
