5.349441209421825771e-01,9.976739418331435072e-01
5.119895388161955774e-01,9.702461823547667841e-01
1.425318273826295945e-01,3.440011165935105697e-01
2.605016289514179295e-01,7.388800315356696125e-01
1.098290515603639467e-01,3.774894326956031443e-01
1.018834144405135755e-01,4.021650480029611008e-01
5.494097618066308419e-02,3.438134544012428906e-01
2.352719717892133230e-02,1.626131692133281625e-01
1.247640315001314650e-02,6.831525548134866066e-02
9.431889376712883702e-03,6.390382979525995044e-02
8.248272080785976068e-03,6.343053772356394004e-02
7.205068869304304124e-03,5.461502473272399072e-02
5.892703966877800049e-03,3.834133125806684500e-02
4.956823347468217351e-03,2.926456405287439222e-02
4.180795652310324850e-03,2.297055650398873577e-02
3.644473960052603892e-03,2.171478430709103402e-02
3.258953530614143099e-03,1.800410724531038842e-02
2.562082078032098392e-03,1.648901653118705485e-02
2.414378043561174643e-03,1.560742771411992823e-02
2.093284703975532759e-03,1.445346606153751629e-02
1.995895169098023045e-03,1.344033165225015473e-02
1.738400498273095715e-03,1.233714965848980473e-02
1.542741685487369592e-03,9.452975565435480301e-03
1.338856285433313951e-03,7.453686060628503252e-03
1.329724055336604016e-03,8.903454101379212199e-03
1.276401602255210471e-03,8.262975591483099139e-03
1.248758007812009489e-03,7.388937373239830471e-03
1.141746568510846379e-03,6.587654866105571889e-03
1.123298958504386109e-03,6.060940760400011958e-03
9.693354793690894420e-04,4.973483056063959795e-03
7.622963766023149604e-04,2.991308436236161591e-03
7.991278256451770723e-04,3.389165462031780863e-03
8.554315930832659051e-04,3.843282213706119155e-03
7.920556194821733002e-04,4.854935727754471596e-03
6.756394101747500817e-04,3.104112540784323155e-03
6.965902421736454731e-04,3.696892260512305971e-03
6.105038874701318669e-04,3.605954570865292728e-03
5.736586294567891028e-04,3.157978217100641371e-03
5.491572876335052171e-04,3.712074016344926817e-03
5.230609737802865457e-04,3.295956521627114826e-03
4.823222711932927381e-04,2.480425811799063813e-03
4.713103113554521209e-04,2.986520414183524604e-03
4.675076129556844542e-04,2.713399547904323927e-03
3.861208214159471928e-04,1.799594762424940736e-03
3.740864575808905868e-04,1.906498436013679331e-03
3.426756724051790840e-04,1.744738087165660558e-03
3.606840353896929169e-04,2.212799704371382938e-03
3.613861182606582095e-04,2.380379587121398549e-03
3.657267390323437595e-04,2.321326165674204682e-03
3.424766730927343594e-04,2.010599333715141091e-03
3.402261122596896134e-04,2.257535347028313821e-03
3.490554509105972970e-04,2.399677958770770909e-03
3.308168903494068842e-04,1.879239456558260378e-03
3.006744473723553762e-04,1.634129347977074462e-03
2.870211725598997344e-04,1.526709684236632423e-03
2.694296104341148889e-04,1.377851904136325302e-03
2.618749736753629861e-04,1.392806071101030350e-03
2.445486378950676365e-04,1.159388485643332535e-03
2.344372120477096781e-04,1.132939903672063302e-03
2.300774149716858653e-04,1.089743987145423351e-03
2.454076053575867072e-04,1.472913606599604705e-03
2.329727946586201753e-04,1.403490174406500169e-03
2.254554246521758387e-04,9.829582226567835576e-04
2.032991614316154638e-04,1.010341628613274602e-03
2.057524516612811477e-04,9.630781646364893617e-04
1.914728580573726987e-04,7.514168671520368931e-04
1.754754877810631771e-04,5.160594218663447277e-04
1.791379247343587785e-04,4.855123089848833702e-04
1.845846950201700850e-04,6.056984326275266853e-04
1.764400114750947033e-04,5.105030898932292954e-04
1.626648233191448480e-04,3.803184292652237223e-04
1.587633505080127214e-04,3.836905559626714699e-04
1.598077228698377016e-04,3.909101856094704028e-04
1.511183013180038043e-04,3.689039646835365186e-04
1.467159837105236906e-04,3.482104439075180049e-04
1.511786014961580249e-04,3.617822812649718707e-04
1.513967557215178744e-04,3.959030447814048965e-04
1.614094333079715610e-04,4.750620464883139032e-04
1.630986950869852596e-04,4.452176962163861135e-04
1.437739290122031378e-04,3.580239496457650306e-04
1.315316068348135442e-04,3.207512384066462914e-04
1.283308465476352544e-04,3.383798088225989918e-04
1.151219433687639766e-04,2.601798504158727354e-04
1.100089171355681005e-04,2.489465232980101741e-04
1.184658941812981770e-04,2.926957727355448654e-04
1.218919882152716736e-04,3.478315672377157259e-04
1.203378258072455804e-04,3.387020240891832549e-04
1.235327083371005180e-04,3.467895463025291638e-04
1.400526455119922137e-04,4.505474926437607274e-04
1.388361447543026575e-04,5.706118531248808006e-04
1.337175420125531332e-04,5.245092488411427214e-04
1.227165217426568725e-04,4.227466009877317425e-04
1.252229086491905049e-04,4.246489528988291423e-04
1.171468208589758638e-04,3.557602719074400271e-04
1.210552665903087330e-04,3.973249733245472681e-04
1.071392560588943217e-04,2.801055978017278269e-04
1.014269199565079457e-04,2.531168904734024875e-04
1.059965559905901489e-04,2.613971125576565187e-04
1.199551047654589077e-04,3.740047950980678894e-04
1.203150591490816855e-04,3.288897376718241390e-04
1.212955319565454465e-04,3.392115127407556311e-04
1.199437515903059966e-04,3.715199444066470745e-04
1.137454023350507355e-04,3.040025897440119741e-04
1.120003557459660901e-04,3.132394456082161121e-04
1.010351537748515059e-04,2.204615273681779380e-04
1.014096625483105443e-04,2.263096614417306831e-04
1.018622284780034250e-04,2.600394987794519262e-04
