5.370559101726031237e-01,1.000012025141831407e+00
5.371344854387687384e-01,1.000117995415426231e+00
2.243171893264580552e-01,4.971702958276206785e-01
1.553388061121829256e-01,4.036239014749468113e-01
1.044742863993666920e-01,2.698260389905974832e-01
8.029025584089719003e-02,2.312448553671268836e-01
4.023885333450691326e-02,1.168757414886695545e-01
2.569572524469015615e-02,8.538686186430409497e-02
2.413432710501382111e-02,9.063347966209472917e-02
1.568049940145280555e-02,4.885209519427988201e-02
1.056521003890065723e-02,3.680727799803962252e-02
9.229765733829560503e-03,3.328083964525184457e-02
9.220546273394218326e-03,3.050890391754372544e-02
8.626164601677852040e-03,2.772374412911585498e-02
7.463774146968953777e-03,2.580804432159168257e-02
7.728029824670325926e-03,3.062969474015719146e-02
6.329746484663802825e-03,2.187120718519090790e-02
5.644866526346866385e-03,1.983287937861683004e-02
6.002988850206765134e-03,2.047587792690614555e-02
6.004049723614163399e-03,1.899334157292604727e-02
5.016990238581812978e-03,1.606495751769271632e-02
4.989148573167925121e-03,1.607512162591242036e-02
4.890637902102490560e-03,1.558997031810392155e-02
4.536578720516262417e-03,1.540420698156454160e-02
4.450605062350255874e-03,1.484545897760511032e-02
4.595570155189612239e-03,1.532865644501592642e-02
4.467424661436971388e-03,1.432716157712093756e-02
4.455783233751277501e-03,1.417677294585206402e-02
4.450712685137990510e-03,1.427966575848642339e-02
3.913816683262107132e-03,1.357920415087009169e-02
3.559821154022695545e-03,1.252623003020114992e-02
3.460486381393577775e-03,1.184621099919671433e-02
3.346325576156974815e-03,1.091012705119437549e-02
3.295045933646798680e-03,1.041719944076507226e-02
3.067124270446170298e-03,1.009968182562243598e-02
3.037841769735518706e-03,1.142839023412063441e-02
2.897103327672723855e-03,1.029649013345594263e-02
2.870967429058877279e-03,1.135330410452098544e-02
2.885541230645885351e-03,1.054869088801782366e-02
2.540233465746440360e-03,8.815388534179390348e-03
2.581626908292710201e-03,9.313820195474945690e-03
2.329222198101022715e-03,8.045137872988841754e-03
2.199353207243180328e-03,7.261108450856391776e-03
2.347682109948524918e-03,8.370558792844207119e-03
2.171900931787345678e-03,7.167791575252780920e-03
2.003158281292043586e-03,7.354554491243495661e-03
2.036516422516063737e-03,7.854789506930685838e-03
2.112891867106108691e-03,8.251458218452320179e-03
2.155313636838511893e-03,8.516693087371841192e-03
2.233938261213005635e-03,9.295744549399014012e-03
2.115218584730908964e-03,7.527740399796947930e-03
2.150538145168588537e-03,8.254717712210934283e-03
2.211732037489526348e-03,1.024963548899663485e-02
1.967918740668648300e-03,7.630787129604603945e-03
1.945721126511651715e-03,7.777089266334014789e-03
1.964226476389084337e-03,8.981804810879226095e-03
1.910300676302511581e-03,8.640162210591087813e-03
1.926186749010394376e-03,9.241403835919492077e-03
1.832424998068689142e-03,8.227145019941539683e-03
1.855084528733521925e-03,9.491704572288562139e-03
1.792111515006962951e-03,8.694733279555199798e-03
1.616840314370727831e-03,5.945717425632033627e-03
1.568088298214549443e-03,5.264404791121704910e-03
1.546787243634944456e-03,6.002622007871188069e-03
1.545910710246170853e-03,6.705287560683567162e-03
1.364398997930781152e-03,4.755115451781821018e-03
1.388436228047452503e-03,6.334647369664984928e-03
1.313392643863381046e-03,6.158250125181516724e-03
1.287508953353544254e-03,6.226868114440915064e-03
1.215636584130383360e-03,4.548323084341122577e-03
1.210080254719781171e-03,4.635517763783328707e-03
1.222658518242481429e-03,4.605756189784564712e-03
1.156822509186198038e-03,3.907672783395614927e-03
1.143452178283013449e-03,3.919951302207869484e-03
1.079491769497114379e-03,3.035411953976445160e-03
1.084765336853759417e-03,3.469875020574886716e-03
1.078270794557298091e-03,3.866547002352694554e-03
1.114990508175221686e-03,3.881251420571699053e-03
1.076373418067238857e-03,3.706879057120459568e-03
1.117819451247088671e-03,4.058152530986070851e-03
1.004405206076638491e-03,3.708803277872726664e-03
1.016876760412578282e-03,4.122711732170822492e-03
1.056703685243775333e-03,3.470679485447974305e-03
1.036520115948825604e-03,3.597247264938866016e-03
1.001985088736704124e-03,4.359809562742276469e-03
9.558257813676233720e-04,3.547962304946434848e-03
1.074541221906566077e-03,5.441503685984169086e-03
1.001757579766551862e-03,3.998191251532633161e-03
1.013235389474247908e-03,4.839157152772637603e-03
9.157168185488610834e-04,3.607368334490398606e-03
1.017936431292664010e-03,4.942579868028399055e-03
1.053251997833334680e-03,5.168391793611258785e-03
1.045119333378194794e-03,5.187565914051298945e-03
1.010740865769985857e-03,4.516655847027702814e-03
1.025523482655321499e-03,4.578412746603000363e-03
9.746146951237383586e-04,3.726494459873397943e-03
9.954665827998860142e-04,4.177018603407731123e-03
9.894467176696274471e-04,3.767133422703696898e-03
9.365463089515582533e-04,3.605979496926581523e-03
