5.384308398161089526e-01,1.004216380687789734e+00
5.346798308215768847e-01,9.962845629726493346e-01
2.157148222707481466e-01,5.107979779517749508e-01
1.864209108748786647e-01,4.749768931028497398e-01
1.644635662011451893e-01,4.409499244206293578e-01
1.551981646997666886e-01,4.283318472329466498e-01
1.461730278648205594e-01,4.116603263213305386e-01
1.346435075572731677e-01,3.729834481959893311e-01
1.223235549630488223e-01,3.386913156687817450e-01
1.032168369762216514e-01,3.057750813272968049e-01
7.917629103305395821e-02,2.511185439471478875e-01
6.480760123208444135e-02,2.261452958364109367e-01
4.990563939624655110e-02,2.045826264864600841e-01
4.172432159923210315e-02,1.746383482651887586e-01
3.418894452105296355e-02,1.659264915200200641e-01
3.247780126957443975e-02,1.616588244639527161e-01
3.077463980026620693e-02,1.496432874128221235e-01
2.698018126287844362e-02,1.479327180533133723e-01
2.443097399545034534e-02,1.431012483382123335e-01
2.183613203345879938e-02,1.241307288357383909e-01
1.881755434826879597e-02,1.069499020443424459e-01
1.771869158638908481e-02,1.095702528257273822e-01
1.861035680059726360e-02,1.097926781982741795e-01
1.779969029542310607e-02,1.061666773241865397e-01
1.791860226609090154e-02,1.050200715093348586e-01
1.762365497837852651e-02,1.024041955870181736e-01
1.687789259828942692e-02,1.027035097634345917e-01
1.622173644919653115e-02,1.034249467663837796e-01
1.572762199453686671e-02,9.923014108505789910e-02
1.519751260469550877e-02,1.007207988127466758e-01
1.468837607150979933e-02,9.580418053123573863e-02
1.261526484247849945e-02,7.574635134208682063e-02
1.130539800236146815e-02,5.517524639791791807e-02
9.848381078365843130e-03,3.774499216797785883e-02
8.974714533495494265e-03,3.392550617444126115e-02
9.550449169244561859e-03,3.758660420601733082e-02
9.502343622724651259e-03,4.138741834999339758e-02
9.057487048153062617e-03,3.861746616400735937e-02
8.756285822518609582e-03,3.552701963019622849e-02
8.138351646437214787e-03,3.285490054356282608e-02
7.849522104037189724e-03,3.301335409944759075e-02
7.812011614755203989e-03,3.141176620229872707e-02
7.476885915300723190e-03,3.029627164411883775e-02
7.171027538148157937e-03,2.965355311975906988e-02
6.700323706288265936e-03,2.882177063520165866e-02
6.363691361156606670e-03,2.853674785680029163e-02
6.424871362610117681e-03,2.925476183250242529e-02
6.276773073419577957e-03,2.811372665158180448e-02
5.746661884324738567e-03,2.600723153944114671e-02
5.478580551224504665e-03,2.480808475106694930e-02
5.434804099401736519e-03,2.485448709588795879e-02
5.330264528485644492e-03,2.469878021280125582e-02
5.266105681807378008e-03,2.436059122633911847e-02
5.121982594943750265e-03,2.392604734953813692e-02
4.988285202743723140e-03,2.312136408759188008e-02
4.992623482728746585e-03,2.267657403879569378e-02
4.898676901523721372e-03,2.231412069710324991e-02
4.881455321053125747e-03,2.171509179517761012e-02
4.790714706072326211e-03,2.127107588678991273e-02
4.812112890055049962e-03,2.119316606137019304e-02
4.579775592688808961e-03,2.078600017716958001e-02
4.553813526297585679e-03,2.021796878164295805e-02
4.418483085816423371e-03,1.976030240050662828e-02
4.339729996222787926e-03,1.936841648099857718e-02
4.254179032237309470e-03,1.914003852194206753e-02
4.301170985013159573e-03,1.889405246537942742e-02
4.367604961896713947e-03,1.915335680441788632e-02
4.351766864528237161e-03,1.911853802315259532e-02
4.492989504004177986e-03,2.001186737734059889e-02
4.487890064233009124e-03,2.121415879804287516e-02
4.563830881638248141e-03,2.165420834329864069e-02
4.588203170292379056e-03,2.113530513984942377e-02
4.343378497868075061e-03,1.996581349614823253e-02
4.152317917625823404e-03,1.872842386486601313e-02
4.193955461641323337e-03,1.794359964004155900e-02
4.032123450330900478e-03,1.757493844870634814e-02
4.055568017827188357e-03,1.759422815742353943e-02
4.009099229689833468e-03,1.807613376890917015e-02
4.133583496537925929e-03,1.910491135858867831e-02
4.170049247819988814e-03,1.963187367016434176e-02
4.126476902274357240e-03,1.941629740955729336e-02
3.845415451405901405e-03,1.794997338490926519e-02
3.699886188410494558e-03,1.718184354528128760e-02
3.738858997298305422e-03,1.748847975605224980e-02
3.783433933240565664e-03,1.877226883490229481e-02
3.863512668351332547e-03,1.956309961782173867e-02
3.802252289763689928e-03,1.901824104889985809e-02
3.735325126052577507e-03,1.798920172997701267e-02
3.670236132023386045e-03,1.694479953234412362e-02
3.589997389125776459e-03,1.587794170678446387e-02
3.542324881579358032e-03,1.507305389922305484e-02
3.407077785012149144e-03,1.474622784921139455e-02
3.250226417305260816e-03,1.394506710186399663e-02
3.157523118097654673e-03,1.362296354584688687e-02
2.975134917184025715e-03,1.334030039645343543e-02
3.057249593900862681e-03,1.327968453681792858e-02
2.964268736278340317e-03,1.311706286570475666e-02
3.059398288752106058e-03,1.318220626074800145e-02
2.961337061796474705e-03,1.309467892798463727e-02
2.958347290772731474e-03,1.295492140283989631e-02
2.928279352886280305e-03,1.264670661907120637e-02
2.857006754459074250e-03,1.265026187419565629e-02
2.866800263136534341e-03,1.258599730855318628e-02
2.837363450578825851e-03,1.253438595654512468e-02
2.771057507789088502e-03,1.243173689888368676e-02
2.668515111505138232e-03,1.226784639510788803e-02
2.677754618531564147e-03,1.236500494164668312e-02
2.714584813516226092e-03,1.236714236216331780e-02
2.577976484929346297e-03,1.192122122839942011e-02
2.494449305890804151e-03,1.157054845150402855e-02
2.451595040768085512e-03,1.134107592187172907e-02
2.443693201250410254e-03,1.131795786443530114e-02
2.496821556101659276e-03,1.142076957782441234e-02
2.588902254473878298e-03,1.170222118563901161e-02
2.642771726656003520e-03,1.177245610556485259e-02
2.649920147779773281e-03,1.162025258605350365e-02
2.563415236374702675e-03,1.135184320291853302e-02
2.570217820961055288e-03,1.126013826368057157e-02
2.544811593702616271e-03,1.115616473117045197e-02
2.548634288858161925e-03,1.103588726328678937e-02
2.541221801836736089e-03,1.100291972601664080e-02
2.596199994837124561e-03,1.123848060721798110e-02
2.615223998954208269e-03,1.120719105435167944e-02
2.542176287884477266e-03,1.098720082900862642e-02
2.434532640970130807e-03,1.059459319090993133e-02
2.368387369301493475e-03,1.030215206574551338e-02
2.298194764850484528e-03,1.005621063901830474e-02
2.250773822287128328e-03,9.873673447710062945e-03
2.133555112141450293e-03,9.612975901264262171e-03
2.154005516619793455e-03,9.650298955526758274e-03
2.173792969876003206e-03,9.623445982993486525e-03
2.098078484944982790e-03,9.507740080981732372e-03
2.017490454946105783e-03,9.307806053946370006e-03
1.973574578826753530e-03,9.161906699359078504e-03
2.008988239623647493e-03,9.082948521851553700e-03
1.993091947720576716e-03,9.025873829644967539e-03
1.963992210515719348e-03,8.955610510247282927e-03
1.926354560349564839e-03,8.853970992098699269e-03
1.920973683029486567e-03,8.830636056865437053e-03
1.838243137450076099e-03,8.644555531189637362e-03
1.799952428841441370e-03,8.424010654630654377e-03
1.817628269647841768e-03,8.312860298109800775e-03
1.780750580470748289e-03,8.131827089675400244e-03
1.810772153786590006e-03,8.175437060210557702e-03
1.826746720111591202e-03,8.063055778932459727e-03
1.850200465999475531e-03,7.873507151466683021e-03
1.831706474264676579e-03,7.721991176426755248e-03
1.780015388527397780e-03,7.734263711631365716e-03
1.814321043522576851e-03,7.737819712272251543e-03
1.761632527413043532e-03,7.717813918393908248e-03
1.692752778599049008e-03,7.586579892692910457e-03
