5.346929135044180548e-01,9.973848575908441649e-01
5.316437100350062117e-01,9.940081293710558707e-01
2.114119542128680140e-01,5.102495507197193358e-01
1.892098505138677944e-01,4.847404824917466715e-01
1.716110476774888594e-01,4.529764713710101032e-01
1.623677325697518992e-01,4.396810408562721317e-01
1.408529696473450332e-01,3.986825180057935181e-01
1.103249719793840677e-01,3.243940362286237833e-01
7.934064358594010435e-02,2.251734274482960763e-01
5.199436915370724693e-02,1.341464284296299825e-01
2.953427149578093450e-02,9.359945928821052086e-02
2.362008524546745439e-02,7.873669286571936821e-02
1.846801495423869288e-02,6.438564335152612006e-02
1.531201550308832968e-02,5.240468250404817924e-02
1.267489743501876674e-02,4.439006315063312447e-02
1.089942890554957723e-02,4.417458988312342877e-02
9.607300048884669791e-03,3.724223334203687757e-02
8.429210229038979971e-03,3.434529725488195268e-02
7.111089004071328469e-03,3.313711163722968950e-02
7.517776212983583346e-03,3.175994484157329545e-02
6.554297352246816512e-03,2.537892232712193191e-02
6.973565390860786591e-03,2.698031850526714723e-02
5.780532799540567118e-03,2.566001626883695347e-02
5.240894557035058118e-03,2.222135006966207207e-02
5.096163675281204126e-03,2.261104779449667895e-02
4.369848680176367448e-03,2.215496663274568387e-02
4.103059193548119418e-03,2.041591823412665374e-02
4.155063102689249104e-03,1.881840717266201543e-02
3.999882471482154277e-03,1.706032064775454479e-02
3.724705696210710206e-03,1.559887732798629495e-02
3.923322171088522610e-03,1.772005265313345013e-02
4.170262506519767202e-03,1.754955052907131510e-02
3.599115024085956707e-03,1.805580996827540335e-02
3.395580778136880924e-03,1.929981699766814690e-02
3.317765935483694278e-03,1.840046006205202367e-02
3.156549109719936509e-03,1.712339235776450322e-02
3.096365695517154081e-03,1.939495844801942398e-02
3.357813394647364124e-03,2.368940913669072279e-02
3.098955056348680088e-03,2.218303303891668021e-02
3.110189642634857404e-03,2.262673994795955101e-02
3.034554790257029157e-03,2.127920296789680837e-02
2.888181900288892996e-03,1.958796482835286831e-02
3.031119768444711163e-03,2.154488135522334563e-02
2.806673878869990653e-03,2.025094361025815692e-02
2.796728808235251357e-03,2.015793600947223679e-02
2.592282703875743288e-03,1.865620298349657605e-02
2.589677033045103410e-03,1.868394248233370275e-02
2.547715614879789321e-03,1.749496498346725729e-02
2.473249020948318881e-03,1.616426986221437129e-02
2.565549942367095684e-03,1.712087065446590145e-02
2.545917111361690674e-03,1.812964544009513373e-02
2.479389747577406908e-03,1.788320687682050728e-02
2.433937693155998477e-03,1.766921440191465686e-02
2.295735095188251081e-03,1.636748945003011629e-02
2.262198101060661562e-03,1.561322114351744103e-02
2.238322558491318351e-03,1.648306020038424122e-02
2.318323199078111806e-03,1.747309541423369694e-02
2.311728735171591012e-03,1.902582905468111138e-02
2.079275742685294127e-03,1.653497971694979293e-02
2.041734311736129875e-03,1.587029225204032029e-02
1.939554551509112051e-03,1.449781985001751677e-02
1.919974108297474143e-03,1.474025962529126009e-02
1.853809651658862388e-03,1.368857206489043979e-02
1.837582505023462216e-03,1.362817436586396744e-02
1.739058275330192596e-03,1.185435702318096175e-02
1.856207740387137359e-03,1.368107415884773671e-02
1.719321300002364097e-03,1.197389994265830870e-02
1.663152853048163564e-03,1.217936724502610354e-02
1.523634243908655915e-03,1.080996729068175143e-02
1.431439862275040494e-03,9.266161895370274640e-03
1.334961111891558045e-03,7.381063644693692735e-03
1.319795882219394019e-03,7.080290371984664793e-03
1.305342051686289064e-03,7.267758603664044130e-03
1.349849416361413850e-03,7.602188446337802830e-03
1.447509900212950442e-03,9.185253151850402906e-03
1.489077939396805678e-03,1.052505693586746303e-02
1.401309486343563400e-03,8.516665407969905774e-03
1.374410916968061332e-03,8.416747060194630994e-03
1.371906170055173062e-03,8.263169116014320442e-03
1.321654448483440721e-03,7.878112587734785802e-03
1.309257385537761524e-03,7.611972781631335012e-03
1.306739727951248013e-03,7.998249478240420166e-03
1.270154377509657984e-03,7.418279358444607174e-03
