1.184497604355789178e-02,5.431919369907985823e-02
1.172498509359315953e-02,5.386128677870016118e-02
1.147106780960831067e-02,5.183949218769465239e-02
1.142117198772839293e-02,5.084845177957100781e-02
1.146040311424480901e-02,4.673136205354655459e-02
1.120706134465003327e-02,4.428529334812909835e-02
1.088781247544007118e-02,4.373000183469113317e-02
1.078230309850987736e-02,4.333213646449637219e-02
1.066119780579536866e-02,4.379716352675007418e-02
1.052253098511676983e-02,4.116721503162150408e-02
1.013724505779618756e-02,3.829497854104034482e-02
9.782900499648345891e-03,3.559859512106935964e-02
9.238259067647938000e-03,3.329612359377065456e-02
9.002188836804654593e-03,3.253805991607354453e-02
9.023056052356582396e-03,3.315745843349863359e-02
9.193496537492235401e-03,3.527587248357235555e-02
9.492104118953457667e-03,3.705222557249619741e-02
9.325135611098940569e-03,3.588400272216089176e-02
9.109385580531821625e-03,3.437456330940268090e-02
8.781939137705134513e-03,3.265769238508747785e-02
8.502652990225390700e-03,3.209723485818816863e-02
8.423563611579521632e-03,3.142558504032928052e-02
8.270459551617823438e-03,3.122405428374527489e-02
8.296967980426742106e-03,3.106087179620625055e-02
8.342737099651017715e-03,3.153495053753977567e-02
8.367901118025253271e-03,3.147345413643735934e-02
8.350952304486838548e-03,3.191919802149435076e-02
8.380028699448456922e-03,3.200777806880796689e-02
8.190458294498523945e-03,3.119933444040772635e-02
8.060929579122569008e-03,3.054002805702587045e-02
8.081309982114998763e-03,3.000620246217054407e-02
8.027135339633950650e-03,2.976543892550050779e-02
8.087723956633931580e-03,2.991149910900986475e-02
8.056643393758319838e-03,3.056372116478363321e-02
8.127920850166151304e-03,3.101166071493672780e-02
8.123932734034498490e-03,3.090234102564796623e-02
7.974334784260799988e-03,3.013166362836628906e-02
7.789758750762298609e-03,2.928862059788294933e-02
7.596442140634464268e-03,2.865953042420550656e-02
7.433811915664872289e-03,2.826777128105814260e-02
7.412799450917641197e-03,2.817897963626558866e-02
7.350866410931120899e-03,2.843299473829596913e-02
7.358289061160849451e-03,2.842977400717736428e-02
7.346713054902953219e-03,2.802745762345505709e-02
6.991529129506469584e-03,2.749172782138619223e-02
7.053678302068972991e-03,2.749923776283131477e-02
6.980420356090349249e-03,2.732381166488131660e-02
6.984088950775699765e-03,2.721356015716920942e-02
6.926441787930575147e-03,2.708774143849588742e-02
6.959251284328592420e-03,2.689352182505044472e-02
6.987404758332102853e-03,2.711598117463793686e-02
6.986947945171879427e-03,2.689423051851988489e-02
6.948654665172072226e-03,2.671513967979849413e-02
6.972827359735529577e-03,2.658915698505786782e-02
6.906719478583150940e-03,2.667779844436391282e-02
6.925176864413497280e-03,2.643229531439905342e-02
7.005446878272305819e-03,2.655389138232210067e-02
7.044744502475641310e-03,2.661716547032596386e-02
7.075238763953696497e-03,2.660695283327531302e-02
6.981636344890498370e-03,2.679179195901078628e-02
6.974019867245284839e-03,2.696978202229866062e-02
6.887526332851073678e-03,2.660986561873313061e-02
6.810272623863519899e-03,2.614429082027226736e-02
6.680246614990165491e-03,2.593836173146690099e-02
