5.480056660017378345e-01,1.015447771374122121e+00
5.369774239597658871e-01,1.000141382520157496e+00
2.331247111541612793e-01,5.499277502953098251e-01
2.149888081008014262e-01,5.074931732867984380e-01
2.002166843141723884e-01,4.935561428054509037e-01
1.909008156305290194e-01,4.756358540395157486e-01
1.649240216232447653e-01,4.488938040724213541e-01
1.566567584221380538e-01,4.255485756670597253e-01
1.484034446506055094e-01,4.119884914176640822e-01
1.411612213007786831e-01,3.818689402771683339e-01
1.192775798572934531e-01,3.200156768967201693e-01
1.015716082996136610e-01,2.825881783140827830e-01
8.430764771093449128e-02,2.265562902578723559e-01
6.193510239446405746e-02,1.808522476898022924e-01
5.212986685409561061e-02,1.555728126067426609e-01
4.600597078453588784e-02,1.362344015738819469e-01
4.005532671321978405e-02,1.167161973471106673e-01
3.605012628685166226e-02,1.118598313637003960e-01
3.362736845371601391e-02,1.143285861211302823e-01
3.123722260901645384e-02,1.081848062349945877e-01
2.852691878972326428e-02,1.116248697157677383e-01
2.649848181469312280e-02,1.097983832938019266e-01
2.540902811303894296e-02,1.076773242882451825e-01
2.435923911902890260e-02,1.038951539067299729e-01
2.382893347094599060e-02,1.023886803508743670e-01
2.266765947092178740e-02,1.025707476372196142e-01
2.253676455975247780e-02,1.017167520429754640e-01
2.189676350754096376e-02,1.009069784407958942e-01
2.248991088794007054e-02,1.018003520377060989e-01
2.211434349888889012e-02,9.794353756542192868e-02
2.092539930347541571e-02,9.529871398840923657e-02
2.126168420070061529e-02,9.066846537258399508e-02
1.892611808686220365e-02,7.883081802710234509e-02
1.931185725990114052e-02,8.188315815072763626e-02
1.883028129344513357e-02,8.007857392949913056e-02
1.715265603674520287e-02,7.857026107088516120e-02
1.758489285131109928e-02,8.188678561663907673e-02
1.663408063687801114e-02,7.884053994092586615e-02
1.736658239563475606e-02,8.091632532991513416e-02
1.649558710872921566e-02,8.237012316678420099e-02
1.624508706552993051e-02,9.250097352880830293e-02
1.679836916541996295e-02,1.010018584049595797e-01
1.660780911259990625e-02,1.096009763628053579e-01
1.564362745498764154e-02,1.087195988938298441e-01
1.550242249055154391e-02,1.078094969935436270e-01
1.557010514669357991e-02,1.059862022947912485e-01
1.570165511402263694e-02,1.041623009932884786e-01
1.605532007569696745e-02,1.089902044869312109e-01
1.592323279772818456e-02,1.060762536649068472e-01
1.558223410947098299e-02,1.066266049249068038e-01
1.550900737616581898e-02,1.101947252494817758e-01
1.561586909516810180e-02,1.090401193387408735e-01
1.565849676461208290e-02,1.088953646575716167e-01
1.562137095067350247e-02,1.069958163914442456e-01
1.519006104903996950e-02,1.047828119212298736e-01
1.503811165059184760e-02,1.043351037513937651e-01
1.466522336477967675e-02,9.837342557946339439e-02
1.492443987515886146e-02,1.029902925521917340e-01
1.446541778815692639e-02,1.016066388347163507e-01
1.411857521908865994e-02,9.962926228910246040e-02
1.300830654647414444e-02,8.739076121957826959e-02
1.181628015224523570e-02,7.015441505192539229e-02
1.172662672178183610e-02,7.290338705424088961e-02
1.166894885318327593e-02,7.120847812856742620e-02
1.157031588146179533e-02,7.247568797984811628e-02
1.130105597892401559e-02,6.992546451993621182e-02
1.121963804107232315e-02,7.085190934757720771e-02
1.128748868221723933e-02,7.333874505139865996e-02
1.120122426908648321e-02,7.432781832718028669e-02
1.128663682805008429e-02,7.520873880992164084e-02
1.121468464152683593e-02,7.009238842966863947e-02
