5.377787567618927955e-01,1.001094457856412268e+00
5.361856357099036297e-01,9.987393778585822446e-01
2.269238127721729947e-01,5.179003910684447654e-01
2.007152925435930213e-01,4.970299838815403493e-01
1.757140814767638171e-01,4.671236314213677021e-01
1.716983942232214733e-01,4.612778872697600452e-01
1.542695387549261332e-01,4.410225206356996330e-01
1.502687036253682329e-01,4.312623090179633634e-01
1.429361191435460365e-01,4.134898945198614006e-01
1.362798923877207580e-01,3.977348546223577475e-01
1.333191790915403685e-01,3.840199334565400635e-01
1.242727924657497929e-01,3.585135585861677909e-01
9.791687900359136165e-02,2.973991141289512585e-01
7.788674944084018892e-02,2.551743636776335755e-01
6.145119522238872561e-02,1.938687625079638932e-01
4.156949056052744451e-02,1.349116787719577826e-01
3.470466380623036390e-02,1.229832282744669630e-01
3.030593616345135868e-02,1.166260188295210887e-01
2.655243228104369954e-02,1.041482002167118809e-01
2.439468035317785694e-02,9.666123419181144039e-02
2.132724487841028416e-02,8.877624324428946834e-02
1.910054460779953694e-02,8.672564319583755954e-02
1.775792773329824825e-02,7.993610908562366613e-02
1.834750008544949740e-02,8.586986979214333848e-02
1.881505725275885166e-02,1.013980015663159817e-01
1.879732414728271447e-02,1.065831192438896347e-01
1.750507254878328964e-02,1.031999527656760479e-01
1.618420485133932260e-02,1.045158072497553992e-01
1.539054630259919024e-02,1.077020863836946202e-01
1.528618574381940265e-02,1.105654818420613861e-01
1.430648817355750779e-02,1.031531116479045135e-01
1.429027179174461801e-02,9.817484720451402636e-02
1.412528673041020012e-02,9.770128011418215130e-02
1.395254812486606232e-02,9.856821401671889138e-02
1.367969894757038209e-02,9.635689502514187266e-02
1.318306509424753935e-02,9.547565738047340822e-02
1.338632085615924783e-02,1.000460400092286900e-01
1.300934106679688812e-02,9.686411533719341271e-02
1.260111576995675241e-02,9.196746014267026537e-02
1.284511468613205518e-02,9.436841004821704126e-02
1.292591595954849064e-02,9.779915444385078871e-02
1.268781393779765121e-02,9.490057597304528414e-02
1.279780226792468119e-02,9.775059434762695121e-02
1.280912746395649303e-02,9.774222717802816263e-02
1.265361557871351461e-02,9.641393845056381307e-02
1.235931659933381215e-02,9.726584664409826386e-02
1.209818083723312315e-02,9.636798207568328389e-02
1.197385999349032983e-02,9.530191360935830192e-02
1.169311546770621275e-02,9.510513579110606297e-02
1.165309923915907458e-02,9.531543017426183373e-02
1.145733266135347435e-02,9.291611221634979434e-02
1.132897647132377270e-02,9.162932148807093058e-02
1.109796783013253067e-02,9.032287846901254635e-02
1.112078678412793675e-02,8.997378533240542320e-02
1.096333032892541845e-02,8.976283151656772041e-02
1.091369910774437312e-02,8.891137194282389133e-02
1.064370130544592917e-02,8.735774065778562081e-02
1.050365755790316248e-02,8.372542316791739547e-02
1.027455003495743487e-02,8.255616744427145270e-02
1.034805997215313203e-02,8.418946191727906536e-02
1.033906347245857824e-02,8.434784733584629879e-02
1.016349340963355018e-02,8.497218345144576246e-02
1.018146081382274686e-02,8.499088513381028442e-02
1.030830082736047468e-02,8.628687482802040176e-02
1.001976196298593434e-02,8.445369413904788014e-02
1.008639412940637303e-02,8.375764267690254117e-02
1.006169782586871855e-02,8.381993004695423299e-02
9.916379283306795897e-03,8.295581945595431606e-02
9.874111552842686212e-03,8.286883027835395543e-02
9.817667992285738360e-03,8.259816930773739019e-02
9.565920904382184051e-03,8.232252133642808944e-02
9.468163023760424110e-03,8.292937477395961876e-02
9.530222680356413220e-03,8.387112103069364888e-02
9.382171808208078501e-03,8.394150132726879709e-02
9.514148544494067938e-03,8.402101324052339837e-02
9.422306335006956288e-03,8.309578344576556974e-02
9.384617833644375365e-03,8.168448445025254523e-02
9.326702466911128767e-03,8.085350742591580764e-02
9.327737605617838004e-03,8.035826266329434975e-02
9.310223657890866200e-03,8.040438662550132565e-02
9.245911558878060904e-03,8.136366758554124112e-02
9.147467827555924233e-03,8.120445068890772000e-02
9.116661184421399888e-03,8.125943212515070180e-02
9.218355393336149367e-03,8.114829129750435188e-02
9.055082428683233764e-03,8.061627425036312078e-02
9.036569790598397017e-03,7.944023741376454728e-02
8.865696562832210692e-03,7.786384770359532081e-02
8.828784038658572114e-03,7.808948462664690171e-02
8.807379625909187923e-03,7.884511314320845343e-02
8.854305218309111922e-03,7.908842170314077380e-02
8.771448797676183184e-03,7.826450702712341168e-02
8.685380523874609848e-03,7.771033270242075353e-02
8.574050626387191842e-03,7.665807378168983111e-02
8.538911609129160030e-03,7.540662149686755411e-02
8.538727764539517928e-03,7.539438387502447880e-02
8.526613621849187322e-03,7.568103770749355641e-02
8.559425845192277990e-03,7.548807107105955094e-02
8.428650169357938468e-03,7.535481053887781167e-02
8.457994514447753423e-03,7.561242211734514607e-02
8.477506627398802286e-03,7.573043825293675202e-02
8.374061117795494197e-03,7.504313270405586767e-02
8.384793476198679207e-03,7.513639500740537658e-02
8.328050759082786247e-03,7.470668691343462786e-02
8.213696904267145035e-03,7.432269717107138629e-02
8.229739994189395544e-03,7.499836607481485951e-02
8.190482097712696238e-03,7.477499156061367946e-02
8.235623351580723811e-03,7.403903576739857828e-02
8.268057102305976722e-03,7.341737019931832142e-02
8.202595802639801870e-03,7.288608176818300866e-02
8.100649496078134865e-03,7.270995125150100935e-02
7.998463422936389830e-03,7.335009440901088529e-02
7.960216300297541167e-03,7.400744475627209218e-02
7.881762011161575626e-03,7.340094981104734739e-02
7.817254175519766299e-03,7.264103616744729819e-02
7.784053132829616209e-03,7.225659829771134690e-02
7.804215006803571358e-03,7.205802494219171184e-02
7.673289793174754847e-03,7.189164177512456788e-02
7.601798352548525851e-03,7.139743627406965054e-02
7.573739012072779747e-03,7.156576332958920761e-02
7.671026291411043793e-03,7.234309658313226032e-02
7.742528234938075328e-03,7.320634986818096157e-02
7.737703934530503619e-03,7.320623357691539990e-02
7.696028149291767040e-03,7.251500316285887371e-02
7.596983891806665702e-03,7.167034792428789158e-02
7.652087310179014543e-03,7.158956447693483327e-02
7.642111518907926219e-03,7.135868110765894445e-02
7.640183932516811209e-03,7.075326521084393527e-02
7.524487572203608990e-03,6.941532034482493507e-02
7.438192907922303899e-03,6.861052774258431797e-02
7.366797847567659735e-03,6.835494152792281897e-02
7.290362273841724354e-03,6.788401120959122736e-02
7.346405742454510494e-03,6.796343348169067711e-02
7.261273288874770838e-03,6.711206634948575778e-02
7.168607598038061364e-03,6.576740242853321150e-02
6.993426042236587994e-03,6.314569243978383761e-02
6.707956675483450586e-03,5.995196304309064611e-02
6.307184817890765065e-03,5.587816004390144115e-02
5.460020297624482676e-03,4.779597452875965213e-02
5.047481202946624279e-03,4.052431972688372991e-02
4.522279524768101078e-03,3.155350304555710333e-02
3.939261515506896176e-03,2.320795413159672249e-02
3.780371845250863911e-03,2.054658003325370713e-02
3.600734897330842409e-03,1.900117437350932331e-02
3.560024084263277953e-03,1.869530885872099091e-02
3.511637284684325771e-03,1.845411117153620759e-02
3.515634534766672904e-03,1.856513061134076187e-02
3.481580239387751987e-03,1.917197083000287891e-02
3.409912290605182465e-03,1.830106273806057088e-02
3.500702660199020953e-03,1.872450700484303357e-02
3.471755481373938086e-03,1.832074496751354489e-02
3.382181632013910120e-03,1.835286500835822329e-02
3.308204861721268479e-03,1.779269704261218082e-02
3.202724477988855636e-03,1.649060701902731879e-02
3.181507692003432072e-03,1.636034654531334440e-02
3.214866924022278215e-03,1.768570920879920447e-02
3.186680967911653065e-03,1.830929763776359756e-02
3.118619702539444146e-03,1.730462731631224327e-02
3.127058216987011093e-03,1.742104905654230651e-02
3.188411582787962356e-03,1.786501886221299185e-02
3.138741149440315171e-03,1.783342796114353868e-02
3.078745057662891742e-03,1.707297217961964778e-02
3.075152327247317619e-03,1.700424271648247679e-02
3.031231267357916738e-03,1.680810086435167300e-02
3.043588781522116402e-03,1.684402072225007693e-02
3.059056658373402338e-03,1.657100803374915790e-02
3.005933540170967980e-03,1.622113909457386510e-02
2.886895153577103291e-03,1.558000722011700610e-02
2.852728815116428902e-03,1.521705433573417379e-02
2.839396598312509887e-03,1.516505479939328146e-02
2.893766682004860879e-03,1.581547068773579007e-02
2.950165455182838722e-03,1.616119486842748990e-02
2.967052051710407628e-03,1.655820667889170220e-02
3.001410197020355688e-03,1.665397340882698515e-02
2.938149659877493068e-03,1.640008520787787291e-02
2.927021096042192565e-03,1.612067683608626317e-02
2.892999349190370894e-03,1.616582052379503948e-02
2.924595069429544898e-03,1.632059625233231795e-02
2.960533008752585897e-03,1.694404482294153275e-02
2.948087226819413788e-03,1.747626764352445614e-02
2.947107090041033248e-03,1.796798684236848923e-02
2.876035280311944539e-03,1.790784232639841544e-02
2.789539448560554753e-03,1.748363510114375741e-02
2.765684539729672004e-03,1.698206314795373470e-02
2.778619243799490979e-03,1.662205616591385174e-02
2.745559387636851284e-03,1.666074237693691840e-02
2.805021694348010502e-03,1.705137399316249830e-02
2.782079900308122994e-03,1.775643154607236748e-02
2.772237866589844467e-03,1.859006828626840954e-02
2.782581072782413460e-03,1.922843908507953017e-02
2.773980976778156297e-03,1.959429179431521062e-02
2.802652008037793616e-03,1.945066383629016210e-02
2.770669528542483127e-03,1.894744413672804287e-02
2.724296413784029793e-03,1.824038268146716338e-02
2.656324979176059951e-03,1.768673084177871391e-02
2.613237851604600665e-03,1.743579891058877340e-02
2.614397286369125970e-03,1.714448687211128294e-02
2.636435847884548937e-03,1.732024820548088220e-02
2.665359215705141640e-03,1.770215330064815046e-02
2.742564533681165519e-03,1.833781547695806716e-02
2.768257137733481834e-03,1.895863782136429296e-02
2.768453836081108572e-03,1.928137645264162842e-02
2.727272512757343299e-03,1.946769714692310818e-02
2.704804347821102538e-03,1.942098448039740466e-02
2.664394227278206288e-03,1.915166358952152467e-02
2.632058833360835688e-03,1.893813798618443345e-02
2.627365127977558234e-03,1.894207510863928426e-02
2.642266059325053002e-03,1.988826409482764845e-02
2.663127840373856383e-03,2.033317869783190721e-02
2.654926541617320598e-03,2.070460385235588577e-02
2.656382206576302172e-03,2.064310579070147839e-02
2.643035220289796997e-03,2.017357050343988184e-02
2.585543957942873505e-03,1.981834353317003111e-02
2.483595148588342051e-03,1.885215675945614913e-02
2.430245568649332197e-03,1.792410263153652872e-02
2.369216453430499254e-03,1.717753475865164969e-02
2.322570918386916358e-03,1.684146617806718191e-02
2.331366320991026374e-03,1.702831780553755447e-02
2.393470151145982855e-03,1.774944442265400171e-02
2.415146722318275031e-03,1.813851297899568907e-02
2.476749408481049210e-03,1.892069115504540003e-02
2.512489980886043958e-03,1.942156815449228024e-02
2.491867443380944413e-03,1.943366403324659625e-02
2.501875641184738742e-03,1.948403015581462450e-02
2.469677211120334306e-03,1.905208032622409536e-02
2.433475410989959127e-03,1.872658425225521769e-02
2.428061003721431604e-03,1.881753777566663385e-02
2.453500318614898305e-03,1.899162491159581481e-02
2.465879016530167674e-03,1.902139293327581582e-02
2.432349911415466852e-03,1.873641115901896262e-02
2.415133816889521601e-03,1.849038173780106001e-02
2.405505887277930438e-03,1.856733335829486783e-02
2.408094166428355418e-03,1.885110292675368920e-02
2.403066243776090603e-03,1.899271137579191387e-02
2.384823110282371234e-03,1.888439739924028735e-02
2.370979544689060838e-03,1.876018534508333904e-02
2.340628245435709062e-03,1.852105827737084848e-02
2.342134012985977367e-03,1.841318765970625590e-02
