5.440930448046770174e-01,1.007900108731928368e+00
5.379557917866633066e-01,1.001056521546839884e+00
2.454107713057879503e-01,5.484019852932052741e-01
1.901255908532340222e-01,4.764415883659088857e-01
1.775881196773085591e-01,4.576891897570627421e-01
1.662392928547499205e-01,4.421886781140990652e-01
1.552914362071960430e-01,4.264470724156691483e-01
1.472821290374989045e-01,3.988451267295574643e-01
1.382831300636961636e-01,3.662167202359390972e-01
1.164256844330760626e-01,3.494588239870998758e-01
1.084342655664684851e-01,3.269217653991326467e-01
9.305457582342066547e-02,3.020130836985547296e-01
7.435524983921194819e-02,2.573460062795294157e-01
6.075674802000638475e-02,2.285325417681229043e-01
5.059065399807769620e-02,1.859990722236797289e-01
4.565458648425167049e-02,1.710405655996582175e-01
3.873070701465062410e-02,1.651755798693380073e-01
3.566841486434071257e-02,1.603563039608723872e-01
3.502615615352007439e-02,1.563834241718480289e-01
3.107318369981386386e-02,1.534286609360619447e-01
2.949298609733779289e-02,1.551311915755817505e-01
2.782002583940456145e-02,1.523682375222097374e-01
2.634108363547270695e-02,1.531658170165399735e-01
2.578147112933508803e-02,1.480319914302132556e-01
2.540027887152241856e-02,1.463080697098351202e-01
2.589382259666064140e-02,1.539226736167240428e-01
2.370567169905796884e-02,1.553168123612803653e-01
2.231239158111272824e-02,1.466559854553285691e-01
2.051275171435184771e-02,1.328175852041281468e-01
1.989766653902457633e-02,1.257496455078893072e-01
1.743277725693198957e-02,1.024628228144727760e-01
1.567511420390404683e-02,7.956968255570122384e-02
1.447532733429317264e-02,7.073751884895963793e-02
1.311165289279762024e-02,5.531041681125687531e-02
1.142645306640526805e-02,4.269759443642806573e-02
1.144110560431698537e-02,4.135120917789618378e-02
1.114768200035400406e-02,3.908742223841619318e-02
1.165616120645221812e-02,4.001403253607198340e-02
1.105348542977187959e-02,3.772913957337643148e-02
1.017731484790927732e-02,3.555593610184117070e-02
1.004209494343771304e-02,3.647067155117760667e-02
1.033894779871198308e-02,3.669680670900059977e-02
9.915938083420779842e-03,3.558251332936487876e-02
9.823592957991426552e-03,3.528707766577335314e-02
9.652273965561458322e-03,3.394652750941918457e-02
9.081399194343432388e-03,3.340419966964781884e-02
8.622571688088557368e-03,3.316048727206839103e-02
8.586884199734842738e-03,3.327978010035512191e-02
8.725000896173271125e-03,3.413450598377086587e-02
8.355228441830975586e-03,3.387163798385713076e-02
8.252814589777817539e-03,3.336941688386593080e-02
7.979228491089961767e-03,3.246424668963424770e-02
8.063567119787597159e-03,3.253792562582782238e-02
7.484284710908561955e-03,3.179993681045676507e-02
7.754365343352973700e-03,3.173025014654452802e-02
7.468433104468649893e-03,3.093908771456872070e-02
7.643088430117383689e-03,3.179622790584111375e-02
7.350647800580617508e-03,3.090830275424934215e-02
6.903144145122734089e-03,3.003159897595686356e-02
6.860862825954640309e-03,3.024179887979765516e-02
6.850651154437264329e-03,3.005549426912830849e-02
6.723509682755068537e-03,2.928171337638790783e-02
6.545169975009403063e-03,2.878752648497999791e-02
6.597271919032358066e-03,2.822144438261820973e-02
6.274191024472039122e-03,2.728903835752864715e-02
6.046494262370066992e-03,2.668158422065976948e-02
6.064826208138832282e-03,2.683414288724024488e-02
6.055075842102096428e-03,2.692542406744289490e-02
5.877499705194707755e-03,2.629598759435503030e-02
6.019145228841199513e-03,2.673893074522007418e-02
5.879707996778763338e-03,2.692920245041885430e-02
5.827734413321442389e-03,2.664077650180179252e-02
5.794510313508091127e-03,2.646782732124778464e-02
5.579433038776751737e-03,2.591021657439283865e-02
5.655282791296800844e-03,2.597176179756843784e-02
5.564279830780287546e-03,2.529065248485401832e-02
5.643865969679004273e-03,2.502900947330438663e-02
5.539693775865844709e-03,2.469652289475455370e-02
5.616222649505821229e-03,2.512003627436424150e-02
5.466913164283655584e-03,2.482431700808849367e-02
5.304690875501345826e-03,2.440224412168622709e-02
