4.839765238305424599e-01,9.499209517189731722e-01
4.811696321503075580e-01,9.367388099998664730e-01
3.155077596484075486e-01,6.189969699813486770e-01
2.377490506087379107e-01,5.163732650382634182e-01
2.128336798446909539e-01,4.984873495565775858e-01
1.940139172355337116e-01,4.751796233751242049e-01
1.621040800317998520e-01,4.142539360211223709e-01
1.125258290271835965e-01,2.818416430854903676e-01
5.945843560517410226e-02,1.598198604204949524e-01
3.859563993620530181e-02,1.201837091776576522e-01
3.171952921386984176e-02,1.142104780144698184e-01
2.607264500365456816e-02,1.058004744583775358e-01
2.147796152719011128e-02,1.029761238540295304e-01
1.815712243621672023e-02,9.647735696366614710e-02
1.651126810415080165e-02,1.004383351976087108e-01
1.694770974774774397e-02,9.723999546254206983e-02
1.486549188008650171e-02,9.434389686376555562e-02
1.355467564244730930e-02,8.974171766848092202e-02
1.344105114385752732e-02,8.698996553975804624e-02
1.325629238067310700e-02,8.558061996581076136e-02
1.280654536019490593e-02,8.602818499179466782e-02
1.203498469181528072e-02,8.398286717448073813e-02
1.137321247168207421e-02,8.242841933567549018e-02
1.006541426709323984e-02,7.358812249177827669e-02
8.961846057258138210e-03,6.832059762539034742e-02
8.560064348839992523e-03,6.577611689075425760e-02
7.755510595817464992e-03,5.917631067847137910e-02
6.993522149808426361e-03,5.485140361838180406e-02
4.331854771787607347e-03,2.726930564050443137e-02
4.077506983948864933e-03,2.416485400097469899e-02
3.504815689200882663e-03,1.854750778548939702e-02
3.598941540050345621e-03,1.648818818469715078e-02
3.430867408489287739e-03,1.404573843882914348e-02
3.449505503106014594e-03,1.407600433822136371e-02
3.218384057710955287e-03,1.302318544471145478e-02
3.040571237540786245e-03,1.069188135634959770e-02
2.748501537258634265e-03,9.735409280900686815e-03
3.119586462251061794e-03,1.046700969819211458e-02
3.021463402023195823e-03,9.669481878009951806e-03
2.951960859876112155e-03,1.026840142600713400e-02
2.674546198822579362e-03,9.320506696047727371e-03
2.624193139966802830e-03,9.425270180323248870e-03
2.817398307450077587e-03,9.849247955260547957e-03
2.917756115144715459e-03,9.518330652307409670e-03
2.657146677377734186e-03,8.453823369188900871e-03
2.494151030943628743e-03,9.029472340441952599e-03
2.439298931431807451e-03,8.620600856547706858e-03
2.392900065558143871e-03,7.295408377139534634e-03
2.048779382836363877e-03,6.573203702068887953e-03
1.952246498681488611e-03,6.270288225427723093e-03
1.889057134396323256e-03,5.953198700157809158e-03
