5.397184982713170154e-01,1.003666375406272238e+00
5.287916014057892911e-01,9.891449287026903292e-01
2.266547247523105213e-01,5.433005320132404670e-01
2.089900322807794197e-01,5.148989496404098309e-01
2.020689069393502568e-01,5.018567592692175783e-01
1.950005303599827711e-01,4.921233209925290897e-01
1.781205501177586803e-01,4.614303577609235596e-01
1.695916314976923245e-01,4.413806070520943092e-01
1.616764334220434085e-01,4.383547510521618729e-01
1.575765755775309085e-01,4.286933408286195957e-01
1.552066604637595271e-01,4.262142447926923761e-01
1.532355748684885999e-01,4.234530597142930897e-01
1.495358812495829470e-01,4.190566042901342492e-01
1.471228825346827251e-01,4.109142016011634868e-01
1.425806247009655803e-01,4.075725638007391405e-01
1.429493565555175760e-01,4.009382485813777208e-01
1.407240543674524169e-01,3.971959790864702522e-01
1.417700211201913252e-01,3.951927306538517981e-01
1.357992807300772986e-01,3.837688785213059783e-01
1.335447241328085177e-01,3.772679246311061441e-01
1.322595079209465951e-01,3.682292489857629803e-01
1.289594946193170222e-01,3.661101976192224217e-01
1.207763106326897456e-01,3.541349997679588135e-01
1.171927652981767792e-01,3.527985742106531375e-01
1.167734549873800515e-01,3.510528749485539723e-01
1.161714090431141266e-01,3.508873022897988081e-01
1.160630373921716085e-01,3.512714137633005662e-01
1.153265360000874096e-01,3.487641615143078355e-01
1.132996819713794623e-01,3.473196623850632880e-01
1.119270135476002764e-01,3.461895960109972470e-01
1.120257017489013074e-01,3.461083105166409268e-01
1.102399204012522171e-01,3.456554524176670418e-01
1.092592058873503857e-01,3.448400090569185283e-01
1.099050042822933004e-01,3.422261253897240785e-01
1.079430592024189783e-01,3.420358100940816826e-01
1.060659365465951992e-01,3.391200393705449678e-01
1.060837490064355099e-01,3.385515967575127294e-01
1.050602367722592995e-01,3.369182873056077443e-01
1.040186904563524667e-01,3.361362766230497900e-01
1.040801710906479050e-01,3.370657442483890875e-01
1.027803880728044850e-01,3.369263692099533913e-01
1.015948732209359801e-01,3.350801603475003221e-01
1.000633033557063872e-01,3.325886103830272833e-01
9.945498632231997149e-02,3.316059752666191129e-01
9.855887147160005690e-02,3.295048277183199037e-01
9.629745374583432993e-02,3.266064623381861876e-01
9.108987048943854858e-02,3.201687175964038068e-01
9.053724763681274268e-02,3.232239898224122387e-01
9.131318992455195183e-02,3.203802740155928808e-01
8.879125252846879757e-02,3.154649011306815964e-01
8.725846005269338734e-02,3.198857708761771446e-01
8.591721825182432881e-02,3.175116859411349357e-01
8.525294274896673408e-02,3.169705564154607358e-01
8.299806524301250876e-02,3.124673747787801159e-01
8.157709825511919033e-02,3.048933694545066242e-01
8.246342233640549524e-02,3.029309388786984858e-01
8.167594500870724306e-02,2.995056192526575622e-01
