5.377874689360537808e-01,1.000551612132446477e+00
5.354948365158184176e-01,9.967740354730445507e-01
2.206336870380758708e-01,4.955519336172367062e-01
1.910530160031513325e-01,4.552815539833007241e-01
1.732330530849931771e-01,4.441212149988245095e-01
1.683936318563734880e-01,4.425470578895681073e-01
1.474719139628861975e-01,3.987217247918471985e-01
1.367736152206381894e-01,3.574781374455494598e-01
1.136566940334736708e-01,3.176537533318285478e-01
1.021593941530657412e-01,2.702279012216146636e-01
8.492323466274344368e-02,2.263402124510440205e-01
6.638175873797812210e-02,2.064446461820096668e-01
5.456041903468911158e-02,1.809441765918873013e-01
4.596301696095364542e-02,1.682661856393904976e-01
3.821338546314416440e-02,1.458003856842006174e-01
3.494051413777182757e-02,1.572695166752025309e-01
3.169930818107276338e-02,1.425780801692407285e-01
2.888534493909200584e-02,1.434211530999904560e-01
2.748190588056319619e-02,1.408619942132251224e-01
2.674452979215517084e-02,1.411726102407098171e-01
2.670435058776382889e-02,1.429233475946044274e-01
2.521057042428279452e-02,1.355322933232649685e-01
2.483566774908100433e-02,1.312410290416985426e-01
2.417061109703172797e-02,1.253072375501966540e-01
2.266625744518973098e-02,1.265884363972070992e-01
2.191090271663226688e-02,1.270261893854726654e-01
2.144449021415591183e-02,1.216487351031692865e-01
2.025706574486193720e-02,1.033837604775423302e-01
1.926213411519678981e-02,1.050198887532043240e-01
1.705536151474936965e-02,1.003679946775784121e-01
1.595734122688172857e-02,9.694784884723724183e-02
1.502892388083662371e-02,9.093508636354773189e-02
1.346572226570586471e-02,8.657516783773762381e-02
1.250191326070270587e-02,8.604989181561803480e-02
9.466311476164956246e-03,3.994539586991666807e-02
7.731565915717896614e-03,3.034518099693800028e-02
7.250610314469201761e-03,3.295577506941602813e-02
7.009203483515680060e-03,3.275697262830593731e-02
6.683080529070270330e-03,3.134364107327002047e-02
6.752134379681648015e-03,3.141951738772490177e-02
6.478136687129639436e-03,3.241579332065969848e-02
6.275158150173566589e-03,3.296295187553349715e-02
6.118537751670715535e-03,3.300246838765227148e-02
6.053209740887415154e-03,3.211504334173498343e-02
6.261174810033811287e-03,3.233573800197066250e-02
6.053031251616700949e-03,3.022831514129841607e-02
6.255376405531878035e-03,3.119781496404353677e-02
5.887038786967560382e-03,3.019711515002106508e-02
5.559131537394238626e-03,2.695376243098099311e-02
5.453268624772843534e-03,2.455540145137221492e-02
5.565441108168291129e-03,2.646165260869685551e-02
5.147692526593992957e-03,2.085938421634704956e-02
5.316984142097095668e-03,2.593701196054599978e-02
5.223105665924027315e-03,2.373599703528702851e-02
5.140910038416816874e-03,2.123201938973096059e-02
5.286983001115651282e-03,2.164543727468138182e-02
4.799756870969696179e-03,1.684768933296770105e-02
4.478265361532704318e-03,1.542403450960831875e-02
4.718778194218894301e-03,1.876737403498561843e-02
4.330665658256822349e-03,1.396277397132357836e-02
4.531532689793922944e-03,1.489200560157549237e-02
4.259676938266250719e-03,1.436084753498730222e-02
4.212958715287490850e-03,1.508104501599921536e-02
4.118835507784255993e-03,1.515789550896775445e-02
4.009386042011154304e-03,1.506274708492499718e-02
4.033087129680737806e-03,1.509955890667774060e-02
3.797707279892366221e-03,1.403639732741458063e-02
3.721227204088723480e-03,1.406097813210465015e-02
3.757716782858294604e-03,1.521217504317483142e-02
3.466194241433793229e-03,1.382707138457536615e-02
3.565184405418150761e-03,1.513559929593984860e-02
3.183693691246360959e-03,1.229004690625707524e-02
3.167544927102655498e-03,1.129255022794539709e-02
3.046981750636851977e-03,1.070260115521845870e-02
3.044154283453518340e-03,1.047429208990268215e-02
3.057490533504211242e-03,1.034421327346264109e-02
3.051379727226811219e-03,9.665118883900234575e-03
