5.351003076558439320e-01,9.940000790561676070e-01
5.310256194970073285e-01,9.885939271993448019e-01
2.259547661161209198e-01,5.228224356597330758e-01
1.841870866507608895e-01,4.735982582867067636e-01
1.778416524496274076e-01,4.758002933882173879e-01
1.725344185216053094e-01,4.744788279562568434e-01
1.539627442482828512e-01,4.314923931236397392e-01
1.400475799247524189e-01,4.165783220944535570e-01
1.195291461452510640e-01,4.060579465993587878e-01
8.950189251177231853e-02,3.538618791098460115e-01
7.398284337720321957e-02,3.200841605247033428e-01
6.652001820642595986e-02,3.159832065658474409e-01
6.652020087367978285e-02,3.273327061191897980e-01
6.194122588339941171e-02,3.269542001281702803e-01
6.048760458264108852e-02,3.195427268324083081e-01
5.882491965773906789e-02,3.316665211311515260e-01
5.645996720424248383e-02,3.293175349884261971e-01
5.680843101569104520e-02,3.249564882136282140e-01
5.450867786243811242e-02,3.205633103111059645e-01
5.384580543606950348e-02,3.180404913450550208e-01
5.307737478155526156e-02,3.160484425409940124e-01
5.239675601349074591e-02,3.182284299093727786e-01
5.120594514147090714e-02,3.148208715431257687e-01
5.038605534602895453e-02,3.151036496543824228e-01
4.948722030763400698e-02,3.144545350270587791e-01
4.493536899040215943e-02,2.904822815800806590e-01
4.419861942393572135e-02,2.896729784840552657e-01
4.369303144269139072e-02,2.835259943018277884e-01
4.294297914733039706e-02,2.812471395226903703e-01
4.130437372189068451e-02,2.763173981637924159e-01
4.017915288399159096e-02,2.725893777246912175e-01
3.687915013313428081e-02,2.532000670777761475e-01
3.645902880359992715e-02,2.484450967305354974e-01
3.675631495172589081e-02,2.498086762771028480e-01
3.573896775057150421e-02,2.449449126049950409e-01
3.539729989903341728e-02,2.466152033517112485e-01
3.267506910243208468e-02,2.339911716833244226e-01
2.879946660518410695e-02,2.053896830948901131e-01
2.846913315140133308e-02,2.051754994923351283e-01
2.846103317203366179e-02,2.039997532342280040e-01
2.820637733726309715e-02,2.031362697460720734e-01
2.790640858895173868e-02,2.042335345701774552e-01
2.762193858421550796e-02,2.035919528610735940e-01
2.787066779057943006e-02,2.023283786059511813e-01
2.704822473689622725e-02,2.028410287814919333e-01
2.721409894558396089e-02,2.016692613191561900e-01
2.740816357938295755e-02,2.015392010423070757e-01
2.699533661663753789e-02,2.009210582983368409e-01
2.640076814485988951e-02,2.010077864424332506e-01
2.606175316429546959e-02,2.004034047904930116e-01
2.599225318956664699e-02,1.990661993661271834e-01
2.577775256830953932e-02,1.979941635975311920e-01
2.601638755700052749e-02,1.994052507625136694e-01
2.581209065330014943e-02,1.993163101014759075e-01
2.575203922234482745e-02,1.988982365522929951e-01
2.553427480585659243e-02,1.985000174204028522e-01
2.553087581223583563e-02,1.984514413602786742e-01
2.541056260241972981e-02,1.982183180188788474e-01
2.493222803320706976e-02,1.989974803260026459e-01
2.515914061610314764e-02,1.997504679680726092e-01
2.524374657393921306e-02,1.993049643532000537e-01
2.486668880653292862e-02,1.992973029992947676e-01
2.482420452472067218e-02,1.982090421573729500e-01
2.456864400311839156e-02,1.986156044288818201e-01
2.452635105110268290e-02,1.997513386406451763e-01
2.441900575581383917e-02,1.990554106132886858e-01
2.439205054232836123e-02,1.958617863527994107e-01
2.398040815266696754e-02,1.952796251060605615e-01
2.253465118697573974e-02,1.880187502965323942e-01
2.108605076697982195e-02,1.757512149723735873e-01
1.767654590102059331e-02,1.404215704425347822e-01
1.122231458013382699e-02,7.449343050524330490e-02
9.797518907414070818e-03,5.599888917096608465e-02
9.070074664920328017e-03,4.422213437959304771e-02
9.161694185632771048e-03,4.315819881329957530e-02
9.138336861434784991e-03,4.634290527780856456e-02
8.883212159814796519e-03,4.262550168032486209e-02
8.692140568849694021e-03,4.333458293169660525e-02
9.009893412944346841e-03,4.769020715566130164e-02
9.188116379445691526e-03,5.156149532185167611e-02
9.133013769454481623e-03,5.551830693492885299e-02
8.711307788880065170e-03,5.179958238250382402e-02
8.457261502366662798e-03,5.205767360790614778e-02
8.381177986813106995e-03,5.225548732691587955e-02
8.014851829011512135e-03,5.099808838668994787e-02
7.812510713808033455e-03,4.850719976853714449e-02
7.694729756009067827e-03,4.720416511637754581e-02
8.286531168807963893e-03,5.238201361202225043e-02
8.003127504239869114e-03,5.053204188618789366e-02
7.905090539611006953e-03,5.062603080514967158e-02
7.941869070072838863e-03,4.827770245017902473e-02
7.767621775727011867e-03,4.409287143275033433e-02
7.406986044014454360e-03,4.302287301782770079e-02
7.283717629291384076e-03,4.065259449307874473e-02
7.036309536634575458e-03,3.645921153701335571e-02
6.757100937918453232e-03,3.206368352754558615e-02
6.029217772567293902e-03,2.447920608983509758e-02
5.307391492944370064e-03,1.926688357402646032e-02
5.099936179187647585e-03,1.803762963144993348e-02
4.924190978939815659e-03,1.756030703509366478e-02
4.930617194552839103e-03,1.785721682790938208e-02
4.850612697541254598e-03,1.746710253597837798e-02
4.837523440980176677e-03,1.774586900306284951e-02
4.854283242850895679e-03,1.783401041995532482e-02
5.017599662314713681e-03,1.841693409159362790e-02
5.067645179972482192e-03,1.812535770155262321e-02
4.974735852631758694e-03,1.807413150488652517e-02
4.869919842307345731e-03,1.783347075634934137e-02
4.932176920691530748e-03,1.881591888192580067e-02
5.066058054693710518e-03,2.179664614038397466e-02
4.927517714874702151e-03,2.077673154916467174e-02
5.121482685072156239e-03,2.487122848833851069e-02
5.004509285108697803e-03,2.373994424191308919e-02
4.965736663225434749e-03,2.343300974280442331e-02
5.040166052158847991e-03,2.283034440768517623e-02
4.912413989392700603e-03,2.360315356469510489e-02
5.029565157525720497e-03,2.490534687334365269e-02
4.896483179470897430e-03,2.523036970368868273e-02
4.702199047330991345e-03,2.488226537268118516e-02
4.833293853747941057e-03,2.682296222108305692e-02
4.766334248512990243e-03,2.507025416537753473e-02
4.790098356264686601e-03,2.534484734407631279e-02
4.710207854578365647e-03,2.406706377045889425e-02
4.906034247880173074e-03,2.656910814389036590e-02
4.929469015470968815e-03,2.713015924456552846e-02
4.870324490610702765e-03,2.720467955383988612e-02
4.794920403255512574e-03,2.662743273592026172e-02
4.763454835177047611e-03,2.732069309885420266e-02
4.767150232573447860e-03,2.837660391219354317e-02
4.789185686945455003e-03,2.928480311073998477e-02
4.844167159264740202e-03,3.105660372318719276e-02
4.803093857295059194e-03,3.026659727085685703e-02
4.771891192329413139e-03,3.073885111587437366e-02
4.564855800141434487e-03,2.984440688748847548e-02
4.537474260914805060e-03,3.016381183178559397e-02
4.505107241807611643e-03,2.981983459067067896e-02
4.701280549308913849e-03,3.207357034910437305e-02
4.665793140497143977e-03,3.106085871699605996e-02
4.635890827757932660e-03,3.071422959859115842e-02
4.746154431202130250e-03,3.195498446885096377e-02
4.627373665463482659e-03,3.108941172823223228e-02
4.612064401139656135e-03,3.150279093176192036e-02
4.590251330359582625e-03,3.087524606122642179e-02
4.547961294599165913e-03,3.137614631867779308e-02
4.499972166835150382e-03,3.031912546436732817e-02
4.594447195549303947e-03,3.184887912960995826e-02
4.483724838186291771e-03,3.093909102389492613e-02
4.456402907319280404e-03,3.100498212865947928e-02
4.384806410455990150e-03,3.021073592077825470e-02
4.571337275594646032e-03,3.201410095615334073e-02
4.558389729277870228e-03,3.182131648946651126e-02
4.571983167141352791e-03,3.208555260714294338e-02
4.514202067487495772e-03,3.154615346612539561e-02
4.626656965376184198e-03,3.310173112233288223e-02
4.684432860769976656e-03,3.415313417603151741e-02
4.723067224259080987e-03,3.429883593673713899e-02
4.557226045592480471e-03,3.228953268773904900e-02
4.494612624106426521e-03,3.177607244641184048e-02
4.575729885197125403e-03,3.287754352135292824e-02
4.463372348425842170e-03,3.148586785078177214e-02
4.613286692825968767e-03,3.325820220776259245e-02
4.609416719789895082e-03,3.241710705663420483e-02
4.583713696477021565e-03,3.248604732743280710e-02
4.569476565052492043e-03,3.295550800629592353e-02
4.549840169159840089e-03,3.304374125498046183e-02
4.428997607191487683e-03,3.191776402977619664e-02
4.346526428932180434e-03,3.107671700833335160e-02
4.501048603806331004e-03,3.321515600707176247e-02
4.381126570666018724e-03,3.207988341131730314e-02
4.322209276729329155e-03,3.289867034195526063e-02
4.233285621105721368e-03,3.195606212465834650e-02
4.125990087158865581e-03,3.113226346129820479e-02
3.982035462698215768e-03,2.979996956414258588e-02
3.986013904903171548e-03,3.080565425117083589e-02
3.806622513617112340e-03,2.901443504833474407e-02
3.874191444613462720e-03,2.975780904127296386e-02
3.822383021711381768e-03,2.917652776687027633e-02
3.895135348348718451e-03,2.981787994469328046e-02
3.820923954151420141e-03,2.895446984657784259e-02
3.777819145265359606e-03,2.800809175352240651e-02
3.756244677625221722e-03,2.739187517690359897e-02
3.762348050528989841e-03,2.771459368661528810e-02
3.681480514438855225e-03,2.634115685776703547e-02
3.760527779171149096e-03,2.663970467181645679e-02
3.770101608646880386e-03,2.648698989990742186e-02
3.642869522928182061e-03,2.515950010259655409e-02
3.531273852900137372e-03,2.487239615413172622e-02
3.518243558883471511e-03,2.445313825100114621e-02
3.556931428712077278e-03,2.540940142088975520e-02
3.556096172991532901e-03,2.515741065679816604e-02
3.484135641738808110e-03,2.408675045606323284e-02
3.589183584400484298e-03,2.495414262645879316e-02
3.597485810736754733e-03,2.459315462786618861e-02
3.547743555770230955e-03,2.377828512031640237e-02
3.596925337200377812e-03,2.489131869530672100e-02
3.599431666242577758e-03,2.476624814455699250e-02
