5.321914680772728001e-01,9.929887074731220675e-01
5.234221491153165928e-01,9.812445689166001683e-01
2.097049016561692014e-01,5.038209038448856480e-01
1.777512372783880967e-01,4.667820330317302147e-01
1.636007344140043562e-01,4.352031855284997919e-01
1.542404277610888719e-01,4.186111600634283003e-01
1.450706211241307997e-01,3.896776880073713478e-01
1.175471016098081217e-01,3.279423302830797304e-01
9.727635290497112230e-02,2.553574045399477077e-01
6.031557242821060372e-02,1.582263950405495556e-01
4.371220595112849938e-02,1.147678068277345198e-01
3.330956576055027485e-02,8.883738902041411756e-02
2.623478059544694443e-02,7.621063065387755076e-02
2.137296397046404423e-02,6.796684249591580795e-02
1.756422566584893083e-02,6.175418013281567392e-02
1.631165005865474818e-02,5.860068512530036688e-02
1.428032561020428290e-02,5.330104634974626443e-02
1.324748580220345105e-02,5.102226233882407175e-02
1.245649397519655623e-02,4.722788750091063553e-02
1.152951916717859238e-02,4.694175774593688927e-02
1.147048186625188558e-02,4.610070850920983815e-02
9.304555134201938568e-03,4.382620910046447493e-02
8.718160289385655168e-03,4.213077062763876529e-02
9.099266993526184885e-03,4.194699256688179390e-02
9.011686927857956789e-03,4.298816799547056783e-02
8.301050316633761667e-03,4.180101480995560698e-02
7.434276122205548711e-03,4.158924399426662533e-02
6.930046264886444846e-03,4.123658304478310804e-02
6.814069785855112610e-03,4.062023864410368307e-02
7.176873482477975387e-03,3.943647341268546186e-02
6.943004860734939068e-03,4.041259064128498169e-02
6.838772676385348678e-03,3.991211062745865512e-02
6.752081984827465293e-03,4.074091999205098347e-02
6.567987892994528974e-03,4.138262949260768098e-02
6.383557916756359835e-03,4.059088456440724385e-02
6.532901920350108436e-03,4.017735127853965665e-02
6.474805915354221383e-03,3.962055317872102689e-02
6.187522578799778059e-03,3.995052295327431585e-02
5.790333432156129397e-03,3.800508348527532193e-02
5.770811373404126886e-03,3.874423357010066404e-02
5.815671771470781910e-03,3.812211275976298136e-02
5.614453839079980996e-03,3.739726322798724023e-02
5.549050818153164824e-03,3.874418975556234018e-02
5.524514853838003239e-03,3.823767897549262829e-02
5.410320750130823489e-03,3.825339171051934939e-02
5.250332986264633246e-03,3.781833417721635476e-02
4.917676533771468163e-03,3.538492805898935112e-02
4.615352260440158672e-03,3.547078948597581771e-02
4.390460381218201646e-03,3.376667218659831077e-02
4.440995349773588230e-03,3.373250361582473544e-02
4.483774117539468876e-03,3.224042368873595438e-02
4.361935041112261109e-03,3.163888933690019861e-02
4.377930270921413271e-03,3.372725635566408559e-02
4.146207726765199948e-03,3.348976203402005691e-02
3.996513925885396279e-03,3.098952177594919977e-02
4.098604933995137790e-03,3.128405782320530654e-02
4.016187111669333558e-03,3.002115154603605604e-02
3.955993614527133703e-03,3.178376777360414351e-02
3.944149492475187459e-03,3.047793938905161981e-02
3.879585765577124330e-03,2.844217143910269738e-02
3.661734310866835568e-03,2.532304831938541820e-02
3.740943374719994229e-03,2.722374068860608509e-02
3.628777791551871922e-03,2.633592278345789350e-02
3.512658320335917614e-03,2.510956848002728753e-02
3.550414437538348868e-03,2.429122639560300778e-02
3.577978580783594716e-03,2.491938587211243311e-02
3.381933126117707585e-03,2.356255936287520933e-02
3.507250185364125909e-03,2.504452454381411036e-02
3.329229518611130992e-03,2.163028883633233423e-02
3.277317596328804122e-03,2.124735334857042260e-02
3.182860315592977562e-03,2.087180163286386086e-02
3.242532958257499185e-03,2.217788270564475736e-02
3.281917149803892462e-03,2.256874200604004621e-02
3.043110785451931272e-03,1.920895686155846965e-02
3.092946295016512585e-03,1.921787675517721769e-02
3.104879447501438308e-03,2.042922287444300794e-02
3.164787283201215152e-03,2.127101510308413226e-02
3.107283866719489761e-03,2.036129867183523665e-02
2.852516413623324212e-03,1.683785067199240759e-02
2.871583441578057141e-03,1.616230253695333241e-02
2.734038436157003142e-03,1.437647188270162711e-02
2.562801877110498349e-03,1.226573855788974654e-02
2.413838451690765267e-03,1.031327090860890104e-02
2.209313749136173743e-03,8.230671266815975731e-03
2.102778308998950584e-03,7.323689402100648331e-03
2.220787871895048456e-03,9.496981512906144465e-03
2.154905484559212561e-03,8.676783498372911060e-03
2.165038030550645986e-03,9.433797178124737892e-03
1.963915085695167213e-03,7.778342251873030834e-03
1.944075912231184224e-03,7.748478634109114659e-03
1.803918985388155895e-03,6.044920740261283329e-03
1.797444714251164111e-03,5.894946772680657171e-03
1.768904223624202451e-03,5.933178983443579066e-03
1.776900691517280815e-03,6.461544490317271648e-03
1.694640744591656423e-03,5.860936041754289880e-03
1.724450835300667378e-03,5.880847561363864058e-03
1.762519110091398606e-03,6.206851226019824593e-03
1.754172146949399503e-03,6.703166310792219203e-03
1.852109320395586801e-03,7.331721301185587999e-03
1.928552938259945910e-03,8.793701714272586512e-03
1.905369752133868281e-03,9.152870620777813285e-03
1.902999641890523643e-03,9.568104197708163228e-03
1.994133011923541945e-03,1.107678595574778345e-02
1.780840398347109318e-03,8.493198392798407062e-03
1.696582816195667557e-03,7.673855358168128228e-03
1.710084171420475857e-03,7.941382638658336587e-03
1.673002305052150680e-03,7.002988088609100013e-03
1.633582493179676094e-03,6.840662140399002278e-03
1.599775543755961376e-03,6.605034524042568099e-03
1.703599263968399958e-03,8.116405088851899943e-03
1.706753138842516566e-03,8.073443998363820026e-03
1.601127592374774816e-03,6.828863042106006302e-03
1.496664838282109073e-03,5.499593074518156072e-03
1.557970332902183569e-03,5.671555137068774732e-03
1.500975939901234629e-03,4.949947471114411052e-03
